pHold0	-0.000110465	-2.43941e-05	1.45101e-05	65	pHold5
pHold0	-0.000719126	-0.000159397	9.40632e-05	1	pHold5
pHold0	-0.125412	-0.0269459	0.0148563	1244	pHold5
pHold0	-0.14443	-0.0473994	0.0244432	421	pHold5
pHold0	-0.152415	-0.0573181	0.0289476	167	pHold5
pHold0	-0.160071	-0.0688884	0.033277	144	pHold5
pHold0	-0.164562	-0.0754927	0.0352031	89	pHold5
pHold0	-0.166164	-0.0785137	0.0361631	69	pHold5
pHold0	-0.218701	-0.163755	0.0641156	1205	pHold5
pHold0	-0.220318	-0.165822	0.0654474	37	pHold5
pHold0	-0.220517	-0.166072	0.0655992	65	pHold5
pHold0	-0.229528	-0.178054	0.0728494	115	pHold5
pHold0	-0.234495	-0.183848	0.0783859	137	pHold5
pHold0	-0.249696	-0.199952	0.0959009	449	pHold5
pHold0	-0.254247	-0.205866	0.103968	190	pHold5
pHold0	-0.254586	-0.206365	0.104782	255	pHold5
pHold0	-0.274669	-0.237957	0.158319	471	pHold5
pHold0	-0.295795	-0.25635	0.185728	172	pHold5
pHold0	-0.3211	-0.280011	0.232992	690	pHold5
pHold0	-0.321228	-0.280225	0.233289	65	pHold5
pHold0	-0.350777	-0.330509	0.301925	725	pHold5
pHold0	-0.353038	-0.333262	0.307071	129	pHold5
pHold0	-0.371281	-0.351675	0.339163	116	pHold5
pHold0	-0.382199	-0.360684	0.348696	170	pHold5
pHold0	-0.382233	-0.360709	0.348721	70	pHold5
pHold0	-0.396913	-0.371706	0.359496	285	pHold5
pHold0	-0.399976	-0.37412	0.361809	36	pHold5
pHold0	-0.405787	-0.379332	0.366497	156	pHold5
pHold0	-0.406173	-0.379624	0.36706	2	pHold5
pHold0	-0.406993	-0.380284	0.36829	14	pHold5
pHold0	-0.411652	-0.383927	0.375259	167	pHold5
pHold0	-0.435444	-0.403145	0.408608	370	pHold5
pHold0	-0.436273	-0.403603	0.409577	66	pHold5
pHold0	-0.446158	-0.409015	0.421118	125	pHold5
pHold0	-0.452874	-0.413699	0.428804	223	pHold5
pHold0	-0.455928	-0.416117	0.432515	97	pHold5
pHold0	-0.456946	-0.416884	0.433699	35	pHold5
pHold0	-0.458593	-0.418286	0.43563	68	pHold5
pHold0	-0.460232	-0.419682	0.43751	36	pHold5
pHold0	-0.4777	-0.433241	0.456882	105	pHold5
pHold0	-0.479674	-0.4343	0.45956	76	pHold5
pHold0	-0.490719	-0.439693	0.473772	153	pHold5
pHold0	-0.498011	-0.442272	0.485883	78	pHold5
pHold0	-0.509589	-0.450612	0.506957	220	pHold5
pHold0	-0.51188	-0.452057	0.510753	121	pHold5
pHold0	-0.546797	-0.474436	0.561316	307	pHold5
pHold0	-0.603655	-0.48593	0.618629	904	pHold5
