pHold0	0.000281719	-4.26921e-05	-2.15476e-05	0	pHold5
pHold0	0.000898436	-0.000139821	-7.01251e-05	23	pHold5
pHold0	0.024888	-0.00408659	-0.00253115	69	pHold5
pHold0	0.042424	-0.0092159	-0.0073793	163	pHold5
pHold0	0.059588	-0.0139601	-0.013841	182	pHold5
pHold0	0.075457	-0.0178249	-0.0211077	291	pHold5
pHold0	0.0774705	-0.01834	-0.0220328	118	pHold5
pHold0	0.103675	-0.0266747	-0.0356712	384	pHold5
pHold0	0.149285	-0.0439955	-0.0627685	313	pHold5
pHold0	0.156078	-0.0448481	-0.0667931	75	pHold5
pHold0	0.157246	-0.0449752	-0.0674943	2	pHold5
pHold0	0.163115	-0.0454617	-0.0708016	125	pHold5
pHold0	0.168928	-0.0464235	-0.0747842	92	pHold5
pHold0	0.175229	-0.0474563	-0.079136	117	pHold5
pHold0	0.196606	-0.0500714	-0.0926932	156	pHold5
pHold0	0.210448	-0.0536933	-0.100258	211	pHold5
pHold0	0.210634	-0.0537447	-0.10036	33	pHold5
pHold0	0.225161	-0.0576547	-0.107956	161	pHold5
pHold0	0.228946	-0.0583322	-0.110052	61	pHold5
pHold0	0.245258	-0.0610842	-0.119482	211	pHold5
pHold0	0.247611	-0.0615476	-0.120862	73	pHold5
pHold0	0.313044	-0.075377	-0.157425	555	pHold5
pHold0	0.317361	-0.0764237	-0.16086	186	pHold5
pHold0	0.344005	-0.0811504	-0.181457	234	pHold5
pHold0	0.346092	-0.0811746	-0.182835	258	pHold5
pHold0	0.36819	-0.0800751	-0.197246	358	pHold5
pHold0	0.378484	-0.0787419	-0.204146	95	pHold5
pHold0	0.392435	-0.0771492	-0.213575	75	pHold5
pHold0	0.393215	-0.0769781	-0.214183	4	pHold5
pHold0	0.41694	-0.0753666	-0.235853	232	pHold5
pHold0	0.450933	-0.0645959	-0.275427	356	pHold5
pHold0	0.451822	-0.0644647	-0.27624	69	pHold5
pHold0	0.457606	-0.0636424	-0.281445	154	pHold5
pHold0	0.493912	-0.0637601	-0.31481	272	pHold5
pHold0	0.504454	-0.0630612	-0.323012	202	pHold5
pHold0	0.534386	-0.0637982	-0.350812	270	pHold5
pHold0	0.623987	-0.0718589	-0.483396	1178	pHold5
pHold0	0.643325	-0.0826635	-0.532461	475	pHold5
pHold0	0.650203	-0.0870581	-0.576609	467	pHold5
pHold0	0.652004	-0.0907535	-0.606941	0	pHold5
pHold0	0.653376	-0.0947816	-0.625243	182	pHold5
pHold0	0.656431	-0.104064	-0.665834	574	pHold5
pHold0	0.659285	-0.10806	-0.670036	74	pHold5
pHold0	0.667832	-0.119201	-0.681216	157	pHold5
pHold0	0.672731	-0.126455	-0.693066	415	pHold5
pHold0	0.680174	-0.134707	-0.710751	277	pHold5
pHold0	0.688391	-0.143566	-0.72497	187	pHold5
pHold0	0.688708	-0.14835	-0.765857	502	pHold5
pHold0	0.689114	-0.147776	-0.777312	235	pHold5
pHold0	0.696143	-0.146217	-0.808563	201	pHold5
pHold0	0.705876	-0.149269	-0.855686	533	pHold5
pHold0	0.711808	-0.152719	-0.865542	109	pHold5
pHold0	0.713784	-0.153219	-0.868629	301	pHold5
pHold0	0.715644	-0.154013	-0.874835	10	pHold5
pHold0	0.724981	-0.157669	-0.900859	230	pHold5
pHold0	0.725531	-0.157556	-0.902866	70	pHold5
pHold0	0.729626	-0.160385	-0.918259	234	pHold5
pHold0	0.73091	-0.165694	-0.927696	220	pHold5
pHold0	0.738751	-0.203265	-1.00481	699	pHold5
pHold0	0.751503	-0.219326	-1.04229	603	pHold5
pHold0	0.78951	-0.240784	-1.09203	559	pHold5
pHold0	0.795643	-0.243321	-1.10074	97	pHold5
pHold0	0.796369	-0.243433	-1.10175	113	pHold5
pHold0	0.813298	-0.244596	-1.12589	358	pHold5
pHold0	0.817132	-0.246701	-1.13417	92	pHold5
pHold0	0.819791	-0.248178	-1.14212	143	pHold5
pHold0	0.823721	-0.248355	-1.15658	101	pHold5
pHold0	0.82508	-0.251816	-1.20564	377	pHold5
pHold0	0.825423	-0.251869	-1.20689	71	pHold5
pHold0	0.827419	-0.252235	-1.21408	140	pHold5
pHold0	0.830705	-0.252042	-1.22333	125	pHold5
pHold0	0.831224	-0.251701	-1.22585	143	pHold5
pHold0	0.831933	-0.251114	-1.23149	69	pHold5
pHold0	0.832449	-0.251197	-1.23526	57	pHold5
pHold0	0.832382	-0.251029	-1.23646	10	pHold5
pHold0	0.832294	-0.250872	-1.23768	1	pHold5
pHold0	0.831447	-0.244901	-1.27459	510	pHold5
pHold0	0.830653	-0.244945	-1.28164	144	pHold5
pHold0	0.829785	-0.245804	-1.28892	127	pHold5
pHold0	0.819457	-0.247431	-1.38985	1138	pHold5
pHold0	0.798309	-0.230552	-1.41841	286	pHold5
pHold0	0.783131	-0.220305	-1.45228	390	pHold5
pHold0	0.764043	-0.202896	-1.49851	371	pHold5
pHold0	0.757982	-0.207847	-1.50296	162	pHold5
pHold0	0.734934	-0.226218	-1.5318	2760	pHold5
pHold0	0.723341	-0.25723	-1.55144	550	pHold5
pHold0	0.761197	-0.263762	-1.65042	1382	pHold5
pHold0	0.805691	-0.316283	-1.64477	706	pHold5
pHold0	0.813002	-0.328943	-1.64405	176	pHold5
pHold0	0.831011	-0.362749	-1.63741	1956	pHold5
pHold0	0.834711	-0.37155	-1.6336	110	pHold5
pHold0	0.850354	-0.443489	-1.58945	751	pHold5
pHold0	0.848144	-0.447998	-1.58779	6	pHold5
pHold0	0.843808	-0.456002	-1.58506	327	pHold5
pHold0	0.815431	-0.507779	-1.57229	900	pHold5
pHold0	0.811062	-0.537651	-1.55939	303	pHold5
pHold0	0.811573	-0.549732	-1.55159	155	pHold5
pHold0	0.811571	-0.54979	-1.55158	55	pHold5
pHold0	0.809474	-0.585572	-1.54229	220	pHold5
pHold0	0.815522	-0.606924	-1.53956	297	pHold5
pHold0	0.818297	-0.616389	-1.53386	284	pHold5
pHold0	0.819361	-0.620583	-1.5307	94	pHold5
pHold0	0.820303	-0.624125	-1.52839	10	pHold5
pHold0	0.829642	-0.670454	-1.50346	565	pHold5
pHold0	0.828689	-0.675601	-1.50185	132	pHold5
pHold0	0.825632	-0.703999	-1.49501	479	pHold5
pHold0	0.825309	-0.736105	-1.48299	226	pHold5
pHold0	0.825078	-0.760292	-1.47323	428	pHold5
pHold0	0.818654	-0.780038	-1.46616	186	pHold5
pHold0	0.816501	-0.785428	-1.46219	82	pHold5
pHold0	0.814069	-0.790607	-1.45843	141	pHold5
pHold0	0.808777	-0.79927	-1.44837	176	pHold5
pHold0	0.803231	-0.805817	-1.43793	284	pHold5
pHold0	0.798208	-0.812862	-1.43154	104	pHold5
pHold0	0.777224	-0.834835	-1.42087	0	pHold5
pHold0	0.712329	-0.82804	-1.38133	712	pHold5
pHold0	0.694364	-0.803509	-1.40907	443	pHold5
pHold0	0.703033	-0.755798	-1.42653	709	pHold5
pHold0	0.722144	-0.747404	-1.43653	328	pHold5
pHold0	0.730912	-0.740704	-1.43914	47	pHold5
pHold0	0.749892	-0.732079	-1.44942	167	pHold5
pHold0	0.808488	-0.705367	-1.47974	762	pHold5
pHold0	0.812599	-0.702572	-1.4827	51	pHold5
pHold0	0.827168	-0.693346	-1.48625	137	pHold5
pHold0	0.865459	-0.695823	-1.50173	395	pHold5
pHold0	0.867266	-0.696068	-1.50216	70	pHold5
pHold0	0.911207	-0.72008	-1.52266	573	pHold5
pHold0	0.913712	-0.725384	-1.52745	42	pHold5
pHold0	0.915974	-0.731243	-1.5318	77	pHold5
pHold0	0.918045	-0.736815	-1.53648	148	pHold5
pHold0	0.928555	-0.772414	-1.56054	775	pHold5
pHold0	0.916787	-0.805912	-1.61377	794	pHold5
pHold0	0.91234	-0.812913	-1.62311	0	pHold5
pHold0	0.899186	-0.840006	-1.66412	694	pHold5
pHold0	0.891977	-0.866445	-1.6774	113	pHold5
pHold0	0.891684	-0.867323	-1.67803	255	pHold5
pHold0	0.885834	-0.886059	-1.691	292	pHold5
pHold0	0.879665	-0.910145	-1.70447	431	pHold5
pHold0	0.868565	-0.93016	-1.70937	250	pHold5
pHold0	0.853532	-0.939619	-1.71674	191	pHold5
pHold0	0.853571	-0.939993	-1.71673	77	pHold5
pHold0	0.853836	-0.941668	-1.7166	71	pHold5
pHold0	0.859384	-0.969931	-1.71662	201	pHold5
pHold0	0.862084	-0.991058	-1.72977	316	pHold5
pHold0	0.862079	-1.01661	-1.73392	215	pHold5
pHold0	0.865993	-1.03178	-1.72782	192	pHold5
pHold0	0.868388	-1.03942	-1.72785	73	pHold5
pHold0	0.882082	-1.07241	-1.7267	63	pHold5
pHold0	0.893315	-1.07661	-1.73294	94	pHold5
pHold0	0.913549	-1.08745	-1.75258	383	pHold5
pHold0	0.914325	-1.0919	-1.75409	160	pHold5
pHold0	0.914016	-1.09761	-1.7559	104	pHold5
pHold0	0.91198	-1.10966	-1.76051	63	pHold5
pHold0	0.910458	-1.12067	-1.76625	196	pHold5
pHold0	0.908806	-1.14237	-1.78126	196	pHold5
pHold0	0.896617	-1.15858	-1.77923	178	pHold5
