pHold0	0.0356419	-0.0328249	-0.0255681	589	pHold5
pHold0	0.0524456	-0.0419072	-0.0394637	243	pHold5
pHold0	0.0572827	-0.0464051	-0.0479939	357	pHold5
pHold0	0.0605528	-0.0498317	-0.0536818	234	pHold5
pHold0	0.0815891	-0.0750624	-0.0929645	746	pHold5
pHold0	0.0816735	-0.0786576	-0.0981235	99	pHold5
pHold0	0.0816606	-0.0852904	-0.10863	209	pHold5
pHold0	0.0823446	-0.099109	-0.128774	0	pHold5
pHold0	0.0806815	-0.123266	-0.162346	380	pHold5
pHold0	0.0794643	-0.135688	-0.185546	181	pHold5
pHold0	0.0780291	-0.146134	-0.202261	69	pHold5
pHold0	0.077789	-0.164118	-0.232875	559	pHold5
pHold0	0.0958487	-0.190208	-0.314935	1083	pHold5
pHold0	0.0966137	-0.193026	-0.324112	130	pHold5
pHold0	0.0975538	-0.198366	-0.336889	256	pHold5
pHold0	0.0965915	-0.211722	-0.364119	708	pHold5
pHold0	0.0967426	-0.221813	-0.382772	275	pHold5
pHold0	0.0974884	-0.226678	-0.392197	110	pHold5
pHold0	0.0992009	-0.233837	-0.406402	90	pHold5
pHold0	0.115293	-0.272908	-0.510276	856	pHold5
pHold0	0.110179	-0.277995	-0.520502	118	pHold5
pHold0	0.106103	-0.281572	-0.527847	108	pHold5
pHold0	0.105983	-0.281674	-0.528097	0	pHold5
pHold0	0.0749665	-0.307033	-0.592504	757	pHold5
pHold0	0.0458673	-0.351119	-0.641085	497	pHold5
pHold0	-0.0135422	-0.405801	-0.712764	685	pHold5
pHold0	-0.0290249	-0.409265	-0.729499	65	pHold5
pHold0	-0.0576921	-0.422226	-0.750998	298	pHold5
pHold0	-0.0627541	-0.424205	-0.75427	98	pHold5
pHold0	-0.10461	-0.439068	-0.78183	591	pHold5
pHold0	-0.106926	-0.438871	-0.783881	0	pHold5
pHold0	-0.175673	-0.434378	-0.843107	628	pHold5
pHold0	-0.193749	-0.425568	-0.86966	379	pHold5
pHold0	-0.199442	-0.4252	-0.874511	118	pHold5
pHold0	-0.229647	-0.424247	-0.900846	292	pHold5
pHold0	-0.309194	-0.419555	-0.957252	738	pHold5
pHold0	-0.311287	-0.420765	-0.957794	70	pHold5
pHold0	-0.312478	-0.421502	-0.958096	70	pHold5
pHold0	-0.344097	-0.440683	-0.967213	545	pHold5
pHold0	-0.360649	-0.449764	-0.969789	70	pHold5
pHold0	-0.368848	-0.455015	-0.970468	190	pHold5
pHold0	-0.394549	-0.470803	-0.972264	231	pHold5
pHold0	-0.403229	-0.475224	-0.97253	115	pHold5
pHold0	-0.415163	-0.480344	-0.973669	114	pHold5
pHold0	-0.499812	-0.509681	-0.964174	1099	pHold5
pHold0	-0.508695	-0.504704	-0.974001	121	pHold5
pHold0	-0.511926	-0.503018	-0.978162	119	pHold5
pHold0	-0.512737	-0.502735	-0.979135	2	pHold5
pHold0	-0.532899	-0.499272	-1.00219	364	pHold5
pHold0	-0.554299	-0.506348	-1.03488	397	pHold5
pHold0	-0.57081	-0.504607	-1.05917	363	pHold5
pHold0	-0.595248	-0.507039	-1.08489	538	pHold5
pHold0	-0.599878	-0.507462	-1.09016	87	pHold5
pHold0	-0.604295	-0.508063	-1.09505	20	pHold5
pHold0	-0.641196	-0.516979	-1.14055	564	pHold5
pHold0	-0.652391	-0.516961	-1.16242	337	pHold5
pHold0	-0.659031	-0.51646	-1.17486	158	pHold5
pHold0	-0.670868	-0.513825	-1.20385	492	pHold5
pHold0	-0.696481	-0.509637	-1.25309	448	pHold5
pHold0	-0.698159	-0.509144	-1.25482	4	pHold5
pHold0	-0.710501	-0.505456	-1.26833	115	pHold5
pHold0	-0.718388	-0.503118	-1.2757	119	pHold5
pHold0	-0.762294	-0.490549	-1.30967	493	pHold5
pHold0	-0.789335	-0.513674	-1.37801	783	pHold5
pHold0	-0.800998	-0.528937	-1.40703	265	pHold5
pHold0	-0.813218	-0.547534	-1.43753	331	pHold5
pHold0	-0.814664	-0.549902	-1.44089	89	pHold5
pHold0	-0.8174	-0.555626	-1.44845	284	pHold5
pHold0	-0.819421	-0.559821	-1.45438	41	pHold5
pHold0	-0.826139	-0.582918	-1.48034	324	pHold5
pHold0	-0.836441	-0.601167	-1.51489	396	pHold5
pHold0	-0.837763	-0.60262	-1.51805	115	pHold5
pHold0	-0.864976	-0.630736	-1.57391	697	pHold5
pHold0	-0.892095	-0.637876	-1.61995	512	pHold5
pHold0	-0.893065	-0.638842	-1.62316	272	pHold5
pHold0	-0.897956	-0.642895	-1.63763	48	pHold5
pHold0	-0.916745	-0.656686	-1.68657	338	pHold5
pHold0	-0.921677	-0.661934	-1.6961	171	pHold5
pHold0	-0.930671	-0.671504	-1.71245	240	pHold5
pHold0	-0.938583	-0.680672	-1.72724	249	pHold5
pHold0	-0.941657	-0.685164	-1.73479	149	pHold5
pHold0	-0.948612	-0.695494	-1.75063	364	pHold5
pHold0	-0.951699	-0.702197	-1.7578	199	pHold5
pHold0	-0.961098	-0.725091	-1.78683	443	pHold5
pHold0	-0.960767	-0.743318	-1.80526	414	pHold5
pHold0	-0.960797	-0.772953	-1.84143	370	pHold5
pHold0	-0.956342	-0.792438	-1.86641	215	pHold5
pHold0	-0.95209	-0.800578	-1.877	91	pHold5
pHold0	-0.947438	-0.821436	-1.90247	441	pHold5
pHold0	-0.946394	-0.822116	-1.90356	0	pHold5
pHold0	-0.942674	-0.824355	-1.90735	144	pHold5
pHold0	-0.940553	-0.825521	-1.90968	246	pHold5
pHold0	-0.93766	-0.827255	-1.9132	19	pHold5
pHold0	-0.936536	-0.827891	-1.91453	68	pHold5
pHold0	-0.926767	-0.834104	-1.9261	99	pHold5
