pHold0	-0.00636886	0.0125964	0.0213096	160	pHold5
pHold0	-0.0352608	0.0548389	0.0976426	666	pHold5
pHold0	-0.0765633	0.0900418	0.108215	439	pHold5
pHold0	-0.103281	0.110105	0.116089	445	pHold5
pHold0	-0.122352	0.124217	0.11794	254	pHold5
pHold0	-0.124234	0.125685	0.118238	89	pHold5
pHold0	-0.136355	0.134797	0.120321	252	pHold5
pHold0	-0.140332	0.137752	0.121268	83	pHold5
pHold0	-0.167588	0.160453	0.127061	712	pHold5
pHold0	-0.18892	0.173756	0.124129	263	pHold5
pHold0	-0.217964	0.191367	0.125011	410	pHold5
pHold0	-0.30773	0.22217	0.135018	629	pHold5
pHold0	-0.374315	0.246062	0.128034	805	pHold5
pHold0	-0.527638	0.30781	0.14041	1635	pHold5
pHold0	-0.528406	0.308154	0.140144	91	pHold5
pHold0	-0.542526	0.314563	0.135218	250	pHold5
pHold0	-0.580428	0.334461	0.113238	456	pHold5
pHold0	-0.58201	0.341635	0.0976931	226	pHold5
pHold0	-0.584831	0.354366	0.0686271	398	pHold5
pHold0	-0.583575	0.368229	0.0348812	445	pHold5
pHold0	-0.567901	0.384782	-0.0173951	683	pHold5
pHold0	-0.566949	0.386449	-0.0229877	1	pHold5
pHold0	-0.566281	0.390532	-0.0348514	151	pHold5
pHold0	-0.565825	0.395233	-0.0478677	94	pHold5
pHold0	-0.560797	0.417114	-0.100404	406	pHold5
pHold0	-0.560952	0.418299	-0.102512	27	pHold5
pHold0	-0.562101	0.422988	-0.112012	146	pHold5
pHold0	-0.562102	0.423002	-0.112041	79	pHold5
pHold0	-0.562526	0.43462	-0.13564	224	pHold5
pHold0	-0.565846	0.457615	-0.178573	490	pHold5
pHold0	-0.56659	0.462676	-0.19607	197	pHold5
pHold0	-0.566512	0.469524	-0.216854	251	pHold5
pHold0	-0.558341	0.483571	-0.25626	343	pHold5
pHold0	-0.547011	0.492912	-0.292183	432	pHold5
pHold0	-0.546345	0.493139	-0.29383	258	pHold5
pHold0	-0.534401	0.497773	-0.321421	234	pHold5
pHold0	-0.533776	0.498343	-0.324499	74	pHold5
pHold0	-0.520544	0.511285	-0.402744	675	pHold5
pHold0	-0.508805	0.529536	-0.430406	425	pHold5
pHold0	-0.506848	0.536215	-0.437896	196	pHold5
pHold0	-0.506669	0.536412	-0.438297	67	pHold5
pHold0	-0.503684	0.539696	-0.444951	21	pHold5
pHold0	-0.49571	0.548145	-0.464452	362	pHold5
pHold0	-0.493844	0.549717	-0.470717	146	pHold5
pHold0	-0.479284	0.562549	-0.511517	497	pHold5
pHold0	-0.478868	0.563565	-0.515598	89	pHold5
pHold0	-0.473961	0.571551	-0.548901	287	pHold5
pHold0	-0.455185	0.589641	-0.632429	461	pHold5
pHold0	-0.455238	0.592787	-0.649111	133	pHold5
pHold0	-0.455167	0.595746	-0.659004	195	pHold5
pHold0	-0.456074	0.59832	-0.666881	67	pHold5
pHold0	-0.468794	0.62863	-0.761465	635	pHold5
