pHold0	-0.00633179	0.000764359	0.00269924	190	pHold5
pHold0	-0.0712739	0.00764195	0.0274232	598	pHold5
pHold0	-0.0937823	0.0146203	0.0366068	205	pHold5
pHold0	-0.120453	0.0258672	0.0447823	305	pHold5
pHold0	-0.144469	0.0508078	0.0459236	79	pHold5
pHold0	-0.148347	0.0539396	0.0440317	180	pHold5
pHold0	-0.161214	0.0648986	0.0373303	245	pHold5
pHold0	-0.19124	0.0849486	0.0273068	296	pHold5
pHold0	-0.195242	0.0881067	0.0263015	70	pHold5
pHold0	-0.205831	0.0938911	0.0276286	291	pHold5
pHold0	-0.218839	0.10147	0.0287035	217	pHold5
pHold0	-0.22539	0.105008	0.0302677	34	pHold5
pHold0	-0.264576	0.124439	0.0410332	390	pHold5
pHold0	-0.325123	0.132968	0.0470472	594	pHold5
pHold0	-0.370266	0.14839	0.0468753	268	pHold5
pHold0	-0.386747	0.156252	0.0476879	227	pHold5
pHold0	-0.387761	0.156771	0.0477059	0	pHold5
pHold0	-0.389655	0.157756	0.0473889	2	pHold5
pHold0	-0.423148	0.178196	0.0377454	255	pHold5
pHold0	-0.443638	0.18797	0.0335594	192	pHold5
pHold0	-0.511212	0.221728	0.0263631	768	pHold5
pHold0	-0.566661	0.262121	0.0229389	711	pHold5
pHold0	-0.57251	0.26614	0.0212824	178	pHold5
pHold0	-0.579549	0.271931	0.0190544	119	pHold5
pHold0	-0.584365	0.276352	0.0170633	301	pHold5
pHold0	-0.586454	0.278218	0.0163298	11	pHold5
pHold0	-0.609251	0.301601	0.00695804	315	pHold5
pHold0	-0.611488	0.303356	0.00646022	78	pHold5
pHold0	-0.619455	0.309081	0.00491902	188	pHold5
pHold0	-0.623523	0.312275	0.0059125	17	pHold5
pHold0	-0.631963	0.319721	0.0079039	189	pHold5
pHold0	-0.644364	0.334003	0.00659598	174	pHold5
pHold0	-0.667019	0.364903	0.00675605	351	pHold5
pHold0	-0.67382	0.374511	0.00980739	116	pHold5
pHold0	-0.692342	0.400286	0.0182147	388	pHold5
pHold0	-0.696823	0.405248	0.0217574	155	pHold5
pHold0	-0.715979	0.423925	0.0346724	69	pHold5
pHold0	-0.725877	0.429708	0.0437586	66	pHold5
pHold0	-0.72592	0.429733	0.0437998	33	pHold5
pHold0	-0.73143	0.432669	0.0489426	176	pHold5
pHold0	-0.747273	0.441179	0.0643854	253	pHold5
pHold0	-0.77466	0.451376	0.0830915	348	pHold5
pHold0	-0.783606	0.467861	0.0889057	184	pHold5
pHold0	-0.804067	0.491072	0.10382	342	pHold5
pHold0	-0.810765	0.502143	0.10743	105	pHold5
pHold0	-0.811682	0.503777	0.10784	14	pHold5
pHold0	-0.826676	0.531204	0.115068	254	pHold5
pHold0	-0.826976	0.531946	0.115207	35	pHold5
pHold0	-0.835588	0.55196	0.11917	477	pHold5
pHold0	-0.839428	0.560673	0.120813	136	pHold5
pHold0	-0.846726	0.581042	0.120856	157	pHold5
pHold0	-0.856519	0.607667	0.125125	292	pHold5
pHold0	-0.858578	0.618554	0.126132	221	pHold5
pHold0	-0.859388	0.632564	0.126438	159	pHold5
pHold0	-0.858572	0.637986	0.126528	15	pHold5
pHold0	-0.854795	0.658811	0.127686	61	pHold5
pHold0	-0.851571	0.694172	0.133436	198	pHold5
pHold0	-0.845951	0.779695	0.154821	1145	pHold5
pHold0	-0.842999	0.792182	0.16177	144	pHold5
pHold0	-0.841172	0.801833	0.166102	99	pHold5
pHold0	-0.830317	0.83156	0.185269	2078	pHold5
pHold0	-0.828614	0.843126	0.191009	173	pHold5
pHold0	-0.835583	0.868376	0.20743	346	pHold5
pHold0	-0.83797	0.896052	0.239294	151	pHold5
pHold0	-0.837748	0.899655	0.246977	38	pHold5
pHold0	-0.836776	0.902367	0.254629	53	pHold5
pHold0	-0.836347	0.922551	0.306858	632	pHold5
pHold0	-0.833443	0.923114	0.338785	231	pHold5
pHold0	-0.833234	0.923876	0.345656	11	pHold5
pHold0	-0.830758	0.93108	0.401703	435	pHold5
pHold0	-0.818957	0.92587	0.435922	233	pHold5
pHold0	-0.816584	0.924487	0.444767	31	pHold5
pHold0	-0.816527	0.924446	0.444944	65	pHold5
pHold0	-0.804359	0.915634	0.482931	474	pHold5
pHold0	-0.804107	0.915477	0.483807	65	pHold5
pHold0	-0.799455	0.912912	0.500097	165	pHold5
pHold0	-0.779615	0.900649	0.55602	368	pHold5
pHold0	-0.76157	0.905132	0.602589	363	pHold5
pHold0	-0.761372	0.905336	0.606484	79	pHold5
pHold0	-0.758128	0.908676	0.676321	794	pHold5
pHold0	-0.757945	0.908698	0.676904	79	pHold5
pHold0	-0.757322	0.908635	0.679066	65	pHold5
pHold0	-0.755338	0.908368	0.686099	110	pHold5
pHold0	-0.748121	0.907324	0.726697	386	pHold5
pHold0	-0.755067	0.903577	0.748663	221	pHold5
pHold0	-0.775002	0.91674	0.80012	728	pHold5
pHold0	-0.778094	0.916867	0.804818	93	pHold5
pHold0	-0.779889	0.917052	0.807481	69	pHold5
pHold0	-0.798001	0.919013	0.834027	229	pHold5
pHold0	-0.803841	0.91803	0.840881	120	pHold5
pHold0	-0.812449	0.916037	0.852207	203	pHold5
pHold0	-0.84742	0.907428	0.893281	479	pHold5
pHold0	-0.885442	0.896547	0.909165	437	pHold5
pHold0	-0.896921	0.892825	0.912565	102	pHold5
pHold0	-0.920549	0.890817	0.921955	133	pHold5
pHold0	-0.933092	0.888975	0.933013	148	pHold5
pHold0	-0.939474	0.887654	0.937091	36	pHold5
pHold0	-0.9424	0.887055	0.939005	65	pHold5
pHold0	-0.962628	0.883154	0.953153	200	pHold5
pHold0	-0.979563	0.859007	0.956796	88	pHold5
pHold0	-1.00308	0.828021	0.962357	147	pHold5
pHold0	-1.04173	0.774702	0.957721	525	pHold5
pHold0	-1.02853	0.763304	0.942387	353	pHold5
pHold0	-0.971603	0.72894	0.909096	605	pHold5
pHold0	-0.946773	0.706487	0.916393	341	pHold5
pHold0	-0.930213	0.675732	0.927938	389	pHold5
pHold0	-0.924252	0.667963	0.932695	106	pHold5
pHold0	-0.920545	0.661814	0.935379	209	pHold5
pHold0	-0.919581	0.660388	0.935957	69	pHold5
pHold0	-0.883622	0.60715	0.957558	671	pHold5
pHold0	-0.831058	0.538603	0.953476	654	pHold5
pHold0	-0.812319	0.515679	0.957451	144	pHold5
pHold0	-0.803941	0.505451	0.958535	178	pHold5
pHold0	-0.798301	0.494824	0.96079	144	pHold5
pHold0	-0.795751	0.490492	0.961462	297	pHold5
pHold0	-0.793982	0.48642	0.962561	75	pHold5
pHold0	-0.783568	0.46394	0.96644	482	pHold5
pHold0	-0.779261	0.458139	0.967071	73	pHold5
pHold0	-0.7706	0.446703	0.966837	220	pHold5
pHold0	-0.763261	0.435612	0.968095	233	pHold5
pHold0	-0.754255	0.422457	0.968412	105	pHold5
pHold0	-0.752975	0.420534	0.967525	82	pHold5
pHold0	-0.735308	0.396296	0.953433	282	pHold5
pHold0	-0.733929	0.393487	0.953099	55	pHold5
pHold0	-0.725584	0.379328	0.953127	148	pHold5
pHold0	-0.720312	0.362166	0.950417	453	pHold5
pHold0	-0.708823	0.311419	0.956492	417	pHold5
pHold0	-0.687425	0.250771	0.978581	518	pHold5
pHold0	-0.68591	0.23389	0.983431	357	pHold5
pHold0	-0.683456	0.226657	0.984118	192	pHold5
pHold0	-0.678691	0.211666	0.986154	240	pHold5
pHold0	-0.656992	0.147469	0.984098	981	pHold5
pHold0	-0.636416	0.15726	0.993836	162	pHold5
pHold0	-0.610959	0.19292	1.01163	239	pHold5
pHold0	-0.612959	0.214478	1.03522	195	pHold5
pHold0	-0.612064	0.223105	1.04245	114	pHold5
pHold0	-0.611923	0.236504	1.05277	281	pHold5
pHold0	-0.617342	0.256835	1.067	167	pHold5
pHold0	-0.629198	0.281017	1.08945	267	pHold5
pHold0	-0.634687	0.297199	1.09884	161	pHold5
pHold0	-0.637043	0.314127	1.1175	314	pHold5
pHold0	-0.636686	0.314701	1.11775	83	pHold5
pHold0	-0.635724	0.316207	1.11841	3	pHold5
pHold0	-0.629899	0.323306	1.12188	112	pHold5
pHold0	-0.6241	0.32699	1.12374	230	pHold5
pHold0	-0.623352	0.32745	1.12392	70	pHold5
pHold0	-0.607918	0.338401	1.12953	311	pHold5
pHold0	-0.590214	0.349344	1.12979	231	pHold5
pHold0	-0.574597	0.357283	1.13316	267	pHold5
pHold0	-0.574506	0.357382	1.13323	65	pHold5
pHold0	-0.56262	0.370409	1.14267	140	pHold5
pHold0	-0.554201	0.377863	1.14972	72	pHold5
pHold0	-0.534987	0.402934	1.1679	310	pHold5
pHold0	-0.528099	0.407616	1.17037	103	pHold5
pHold0	-0.463273	0.45196	1.196	865	pHold5
pHold0	-0.455806	0.454583	1.20196	183	pHold5
pHold0	-0.450372	0.457031	1.20564	179	pHold5
pHold0	-0.449726	0.457298	1.20611	2	pHold5
pHold0	-0.422921	0.47017	1.22462	292	pHold5
pHold0	-0.418942	0.472118	1.22576	78	pHold5
pHold0	-0.409035	0.477211	1.22879	195	pHold5
pHold0	-0.407695	0.476666	1.23001	2	pHold5
pHold0	-0.402636	0.474537	1.23473	90	pHold5
pHold0	-0.332605	0.451314	1.26852	902	pHold5
pHold0	-0.329792	0.452494	1.26881	0	pHold5
pHold0	-0.310716	0.459564	1.26878	119	pHold5
pHold0	-0.298902	0.461226	1.27686	398	pHold5
pHold0	-0.298017	0.461051	1.27744	39	pHold5
pHold0	-0.296323	0.460836	1.27849	75	pHold5
pHold0	-0.290202	0.45986	1.28323	116	pHold5
pHold0	-0.253785	0.463626	1.30056	417	pHold5
pHold0	-0.218562	0.462243	1.31651	342	pHold5
pHold0	-0.211782	0.461052	1.31926	7	pHold5
pHold0	-0.19225	0.455599	1.32699	232	pHold5
pHold0	-0.134291	0.457784	1.33047	713	pHold5
pHold0	-0.141049	0.499061	1.27275	858	pHold5
pHold0	-0.137804	0.501701	1.2666	62	pHold5
pHold0	-0.104933	0.522665	1.2207	713	pHold5
pHold0	-0.0859788	0.571001	1.1805	914	pHold5
pHold0	-0.0850782	0.577118	1.17874	155	pHold5
pHold0	-0.0776585	0.619721	1.16147	505	pHold5
pHold0	-0.0666784	0.620893	1.1338	325	pHold5
pHold0	-0.0638837	0.620875	1.12946	134	pHold5
pHold0	-0.0191842	0.617006	1.05995	1014	pHold5
pHold0	-0.0160532	0.629498	1.06908	164	pHold5
pHold0	-0.0222579	0.633793	1.08793	164	pHold5
pHold0	-0.0341858	0.640557	1.11252	109	pHold5
pHold0	-0.0433159	0.640977	1.12238	27	pHold5
pHold0	-0.0628716	0.647579	1.14156	380	pHold5
pHold0	-0.0649607	0.651223	1.14749	179	pHold5
