pHold0	-0.00313882	0.00785195	-0.0123151	386	pHold5
pHold0	-0.00726901	0.0182453	-0.0284749	329	pHold5
pHold0	-0.00823609	0.0219456	-0.0335528	53	pHold5
pHold0	-0.00958117	0.0286085	-0.0426092	152	pHold5
pHold0	-0.012177	0.0399976	-0.0561951	89	pHold5
pHold0	-0.0131167	0.0441927	-0.0602648	118	pHold5
pHold0	-0.0136857	0.046434	-0.0623331	98	pHold5
pHold0	-0.0137971	0.046858	-0.0627775	0	pHold5
pHold0	-0.0228965	0.0857824	-0.10184	677	pHold5
pHold0	-0.0252128	0.0920263	-0.110022	309	pHold5
pHold0	-0.0287456	0.0989196	-0.119995	210	pHold5
pHold0	-0.0321223	0.108379	-0.135532	300	pHold5
pHold0	-0.0349545	0.120203	-0.155719	83	pHold5
pHold0	-0.0481114	0.160632	-0.219123	714	pHold5
pHold0	-0.0591782	0.178481	-0.257529	116	pHold5
pHold0	-0.0607161	0.181077	-0.263012	93	pHold5
pHold0	-0.0748468	0.204271	-0.307083	244	pHold5
pHold0	-0.0752229	0.206024	-0.311019	114	pHold5
pHold0	-0.0790024	0.22151	-0.349519	362	pHold5
pHold0	-0.0846144	0.230814	-0.370548	89	pHold5
pHold0	-0.0894694	0.25318	-0.422815	524	pHold5
pHold0	-0.0884112	0.262036	-0.447295	278	pHold5
pHold0	-0.0843144	0.264842	-0.457332	69	pHold5
pHold0	-0.0841841	0.264923	-0.457628	0	pHold5
pHold0	-0.0837926	0.265169	-0.458544	88	pHold5
pHold0	-0.0821625	0.266144	-0.462347	68	pHold5
pHold0	-0.0816136	0.266398	-0.463468	65	pHold5
pHold0	-0.0704445	0.272385	-0.485589	231	pHold5
pHold0	-0.0639982	0.27882	-0.500538	227	pHold5
pHold0	-0.0609498	0.281885	-0.507544	143	pHold5
pHold0	-0.0561272	0.286941	-0.518743	136	pHold5
pHold0	-0.0467463	0.295068	-0.540905	143	pHold5
pHold0	-0.0419951	0.300003	-0.552023	180	pHold5
pHold0	-0.0292032	0.316912	-0.571604	176	pHold5
pHold0	-0.0214697	0.32301	-0.582911	96	pHold5
pHold0	-0.0199217	0.324505	-0.585608	286	pHold5
pHold0	-0.0137802	0.330414	-0.595022	368	pHold5
pHold0	-0.00309812	0.339423	-0.614823	330	pHold5
pHold0	0.00464826	0.346663	-0.63018	215	pHold5
pHold0	0.0218908	0.362128	-0.662223	569	pHold5
pHold0	0.0524194	0.382226	-0.730254	955	pHold5
pHold0	0.0743746	0.39181	-0.748123	79	pHold5
pHold0	0.0848363	0.394817	-0.756819	394	pHold5
pHold0	0.0855261	0.395115	-0.757253	73	pHold5
pHold0	0.0881304	0.39616	-0.758828	106	pHold5
pHold0	0.0891869	0.396657	-0.75942	0	pHold5
pHold0	0.100288	0.401455	-0.765891	332	pHold5
pHold0	0.12278	0.410339	-0.777227	292	pHold5
pHold0	0.178908	0.425428	-0.804472	748	pHold5
pHold0	0.2081	0.436179	-0.826396	258	pHold5
pHold0	0.224116	0.445688	-0.833068	216	pHold5
pHold0	0.241143	0.455479	-0.84223	352	pHold5
pHold0	0.302315	0.501733	-0.85975	755	pHold5
pHold0	0.330877	0.534944	-0.883724	310	pHold5
pHold0	0.390547	0.62353	-0.934942	1283	pHold5
pHold0	0.397505	0.637023	-0.938679	109	pHold5
pHold0	0.400804	0.645326	-0.939672	45	pHold5
pHold0	0.400984	0.645776	-0.939694	65	pHold5
pHold0	0.408967	0.66653	-0.940604	522	pHold5
pHold0	0.418897	0.711213	-0.93988	380	pHold5
pHold0	0.41928	0.732633	-0.937413	187	pHold5
pHold0	0.419448	0.740966	-0.937334	221	pHold5
pHold0	0.419611	0.745995	-0.937365	89	pHold5
pHold0	0.422748	0.822494	-0.939065	486	pHold5
pHold0	0.419378	0.859956	-0.945977	641	pHold5
pHold0	0.417165	0.866701	-0.949189	366	pHold5
pHold0	0.403715	0.904745	-0.967043	446	pHold5
pHold0	0.421336	0.959633	-0.992554	480	pHold5
pHold0	0.425487	0.962043	-0.992827	20	pHold5
pHold0	0.434405	0.96661	-0.993044	142	pHold5
pHold0	0.463442	0.980417	-0.994695	305	pHold5
pHold0	0.466696	0.982002	-0.994986	73	pHold5
pHold0	0.575477	1.04735	-1.00205	602	pHold5
pHold0	0.650889	1.06082	-0.950262	735	pHold5
pHold0	0.661425	1.06748	-0.941347	188	pHold5
pHold0	0.661523	1.06754	-0.941272	49	pHold5
pHold0	0.677287	1.07823	-0.928974	371	pHold5
pHold0	0.678707	1.07918	-0.928097	0	pHold5
pHold0	0.726066	1.11198	-0.898307	463	pHold5
pHold0	0.757623	1.10811	-0.891426	298	pHold5
pHold0	0.764605	1.10701	-0.889593	94	pHold5
pHold0	0.76844	1.1061	-0.88853	76	pHold5
pHold0	0.826714	1.09229	-0.871225	688	pHold5
pHold0	0.872314	1.0668	-0.859375	490	pHold5
pHold0	0.878621	1.06562	-0.856513	22	pHold5
pHold0	0.909681	1.0614	-0.841484	458	pHold5
pHold0	0.911281	1.06128	-0.840514	52	pHold5
pHold0	0.939239	1.06044	-0.821172	576	pHold5
pHold0	0.940698	1.06053	-0.820478	237	pHold5
pHold0	0.955248	1.0617	-0.813676	236	pHold5
pHold0	0.958827	1.06217	-0.812069	74	pHold5
pHold0	0.993724	1.06716	-0.796934	360	pHold5
pHold0	0.997328	1.06792	-0.795414	64	pHold5
pHold0	1.00055	1.06896	-0.794015	17	pHold5
pHold0	1.02893	1.0778	-0.78401	321	pHold5
pHold0	1.03277	1.07891	-0.78182	105	pHold5
pHold0	1.09655	1.12117	-0.772607	911	pHold5
pHold0	1.11277	1.12668	-0.769093	69	pHold5
pHold0	1.15381	1.14654	-0.755864	515	pHold5
pHold0	1.21443	1.16277	-0.751857	377	pHold5
pHold0	1.27767	1.15369	-0.714417	857	pHold5
pHold0	1.28269	1.15333	-0.712734	111	pHold5
pHold0	1.29037	1.1528	-0.710328	140	pHold5
pHold0	1.2951	1.15326	-0.709048	94	pHold5
pHold0	1.29689	1.15329	-0.708534	6	pHold5
pHold0	1.34085	1.15316	-0.695381	321	pHold5
pHold0	1.35503	1.15037	-0.684933	180	pHold5
pHold0	1.40006	1.13614	-0.668559	342	pHold5
pHold0	1.44216	1.12976	-0.655211	404	pHold5
pHold0	1.46041	1.1305	-0.663	53	pHold5
pHold0	1.4704	1.12944	-0.667459	460	pHold5
pHold0	1.4901	1.12859	-0.677211	217	pHold5
pHold0	1.51668	1.12377	-0.687404	301	pHold5
pHold0	1.53234	1.11814	-0.697446	185	pHold5
pHold0	1.57659	1.10127	-0.731013	409	pHold5
pHold0	1.5887	1.0965	-0.740288	135	pHold5
pHold0	1.59264	1.09384	-0.743592	76	pHold5
pHold0	1.61801	1.07715	-0.767971	450	pHold5
pHold0	1.6243	1.07324	-0.77402	176	pHold5
pHold0	1.65374	1.05181	-0.80765	341	pHold5
pHold0	1.66233	1.04144	-0.822436	327	pHold5
pHold0	1.6664	1.03839	-0.8266	87	pHold5
pHold0	1.67122	1.03465	-0.831312	137	pHold5
pHold0	1.67128	1.03461	-0.831366	92	pHold5
pHold0	1.68953	1.02268	-0.848692	219	pHold5
pHold0	1.69735	1.01939	-0.853114	28	pHold5
pHold0	1.71002	1.0088	-0.860149	65	pHold5
pHold0	1.7319	0.991063	-0.869482	395	pHold5
pHold0	1.73229	0.990882	-0.869713	65	pHold5
pHold0	1.75605	0.980598	-0.883862	528	pHold5
pHold0	1.83649	0.964872	-0.918758	846	pHold5
pHold0	1.861	0.930289	-0.93684	400	pHold5
pHold0	1.86619	0.919413	-0.946789	134	pHold5
pHold0	1.87239	0.909874	-0.957343	169	pHold5
pHold0	1.8948	0.880512	-0.99091	170	pHold5
pHold0	1.89605	0.877809	-0.992565	79	pHold5
pHold0	1.9029	0.864345	-1.00047	162	pHold5
