pHold0	0.012719	0.0116926	-0.0195996	296	pHold5
pHold0	0.0287165	0.0263089	-0.0466164	151	pHold5
pHold0	0.0316698	0.0301787	-0.0548084	111	pHold5
pHold0	0.032268	0.0308869	-0.0564327	4	pHold5
pHold0	0.0555272	0.05974	-0.120294	587	pHold5
pHold0	0.075454	0.0618643	-0.152211	354	pHold5
pHold0	0.0829519	0.062372	-0.165069	300	pHold5
pHold0	0.0906408	0.06369	-0.1837	204	pHold5
pHold0	0.0912688	0.0638775	-0.185443	24	pHold5
pHold0	0.102671	0.0659817	-0.215371	515	pHold5
pHold0	0.107955	0.0694626	-0.224493	90	pHold5
pHold0	0.110859	0.0716065	-0.229552	142	pHold5
pHold0	0.12594	0.0827155	-0.253764	584	pHold5
pHold0	0.13715	0.0890662	-0.278103	245	pHold5
pHold0	0.139647	0.0908153	-0.28334	114	pHold5
pHold0	0.147197	0.0945053	-0.297664	164	pHold5
pHold0	0.167335	0.0996446	-0.330743	472	pHold5
pHold0	0.181576	0.095518	-0.361542	207	pHold5
pHold0	0.19033	0.0928697	-0.388189	160	pHold5
pHold0	0.22566	0.0886454	-0.438878	400	pHold5
pHold0	0.229057	0.0880769	-0.444436	119	pHold5
pHold0	0.238403	0.086213	-0.459575	238	pHold5
pHold0	0.257355	0.0836969	-0.491018	419	pHold5
pHold0	0.260451	0.0842939	-0.499666	83	pHold5
pHold0	0.266169	0.0857486	-0.518192	275	pHold5
pHold0	0.280542	0.0918403	-0.565193	413	pHold5
pHold0	0.281	0.0915057	-0.56679	116	pHold5
pHold0	0.288987	0.0847282	-0.596091	359	pHold5
pHold0	0.291448	0.0825333	-0.603086	151	pHold5
pHold0	0.296557	0.0788228	-0.615044	206	pHold5
pHold0	0.307214	0.0764584	-0.633178	312	pHold5
pHold0	0.320793	0.0700961	-0.650235	201	pHold5
pHold0	0.325391	0.0677425	-0.65655	82	pHold5
pHold0	0.326853	0.066957	-0.658694	21	pHold5
pHold0	0.33096	0.0647637	-0.664334	309	pHold5
pHold0	0.373093	0.0458075	-0.732534	285	pHold5
pHold0	0.406952	0.027823	-0.790863	541	pHold5
pHold0	0.418179	0.0274876	-0.804443	60	pHold5
pHold0	0.431257	0.0261561	-0.821709	294	pHold5
pHold0	0.432807	0.0259276	-0.824233	106	pHold5
pHold0	0.436527	0.0257174	-0.830125	44	pHold5
pHold0	0.445146	0.024991	-0.842356	250	pHold5
pHold0	0.455223	0.0250983	-0.860727	258	pHold5
pHold0	0.460726	0.0257315	-0.869895	43	pHold5
pHold0	0.462334	0.0258319	-0.872365	113	pHold5
pHold0	0.468646	0.0275111	-0.881231	175	pHold5
pHold0	0.492918	0.0403776	-0.934577	759	pHold5
pHold0	0.497792	0.0253862	-0.975053	590	pHold5
pHold0	0.496994	0.0225103	-0.986637	91	pHold5
pHold0	0.473934	-0.00376174	-1.13129	46	pHold5
pHold0	0.485144	-0.022734	-1.15901	296	pHold5
pHold0	0.493757	-0.0434157	-1.17796	337	pHold5
pHold0	0.50916	-0.082431	-1.21486	362	pHold5
pHold0	0.512989	-0.084892	-1.21597	49	pHold5
pHold0	0.519689	-0.0885288	-1.21825	88	pHold5
pHold0	0.549485	-0.107817	-1.23016	416	pHold5
pHold0	0.552244	-0.109927	-1.23161	19	pHold5
pHold0	0.71643	-0.222322	-1.24069	2150	pHold5
pHold0	0.71623	-0.226303	-1.23255	186	pHold5
pHold0	0.716149	-0.245404	-1.20428	79	pHold5
pHold0	0.724741	-0.280192	-1.12447	972	pHold5
pHold0	0.733279	-0.284408	-1.10724	180	pHold5
pHold0	0.749096	-0.290936	-1.0709	229	pHold5
pHold0	0.754508	-0.308418	-1.02319	396	pHold5
pHold0	0.746711	-0.327432	-0.995623	289	pHold5
pHold0	0.747837	-0.340564	-0.98393	161	pHold5
pHold0	0.71248	-0.428114	-0.917109	1377	pHold5
pHold0	0.677089	-0.560201	-0.85324	1022	pHold5
pHold0	0.663184	-0.558723	-0.85011	273	pHold5
pHold0	0.655361	-0.557134	-0.847887	71	pHold5
pHold0	0.638579	-0.553249	-0.843714	177	pHold5
pHold0	0.596511	-0.534003	-0.83626	267	pHold5
pHold0	0.567932	-0.523529	-0.835772	175	pHold5
pHold0	0.501625	-0.559692	-0.877513	291	pHold5
pHold0	0.500448	-0.560446	-0.878014	87	pHold5
pHold0	0.498066	-0.562012	-0.879104	18	pHold5
pHold0	0.489505	-0.567983	-0.883344	128	pHold5
pHold0	0.422451	-0.625515	-0.915348	716	pHold5
pHold0	0.390055	-0.647291	-0.929665	277	pHold5
pHold0	0.387085	-0.652671	-0.929224	140	pHold5
pHold0	0.385983	-0.654766	-0.928931	1	pHold5
pHold0	0.376635	-0.678321	-0.922896	137	pHold5
pHold0	0.369128	-0.692565	-0.919188	149	pHold5
pHold0	0.353403	-0.728475	-0.909542	349	pHold5
pHold0	0.346542	-0.760349	-0.905719	279	pHold5
pHold0	0.329535	-0.829217	-0.900313	824	pHold5
pHold0	0.340679	-0.85894	-0.891018	163	pHold5
pHold0	0.363476	-0.902435	-0.875503	473	pHold5
pHold0	0.371615	-0.919434	-0.877384	240	pHold5
pHold0	0.374125	-0.922625	-0.877007	82	pHold5
pHold0	0.374288	-0.922819	-0.876954	58	pHold5
pHold0	0.377128	-0.926362	-0.875935	70	pHold5
pHold0	0.405885	-0.957409	-0.866251	543	pHold5
pHold0	0.426325	-0.983958	-0.884912	421	pHold5
pHold0	0.426052	-0.984081	-0.885839	270	pHold5
pHold0	0.417315	-0.988028	-0.914982	440	pHold5
pHold0	0.413331	-0.996615	-0.919738	107	pHold5
pHold0	0.411589	-1.00038	-0.921741	87	pHold5
pHold0	0.404278	-1.06184	-0.953473	533	pHold5
pHold0	0.372217	-1.06437	-0.963655	457	pHold5
pHold0	0.371009	-1.06459	-0.965052	72	pHold5
pHold0	0.366676	-1.06443	-0.972357	149	pHold5
pHold0	0.345152	-1.07206	-1.00489	383	pHold5
pHold0	0.342606	-1.0705	-1.00482	73	pHold5
pHold0	0.30952	-1.05154	-1.00304	539	pHold5
pHold0	0.309063	-1.04888	-1.00344	83	pHold5
pHold0	0.304067	-1.03632	-1.00619	66	pHold5
pHold0	0.299177	-1.02539	-1.01232	110	pHold5
pHold0	0.292971	-1.018	-1.01625	165	pHold5
pHold0	0.263173	-0.976131	-1.06829	1297	pHold5
pHold0	0.262297	-0.977074	-1.06723	1791	pHold5
pHold0	0.257858	-0.978923	-1.0651	55	pHold5
pHold0	0.246057	-0.984685	-1.0572	150	pHold5
pHold0	0.222976	-0.997423	-1.02465	610	pHold5
pHold0	0.225278	-1.01439	-1.02129	141	pHold5
pHold0	0.237915	-1.05456	-1.00305	1217	pHold5
pHold0	0.269856	-1.04114	-0.998254	500	pHold5
pHold0	0.269865	-1.04114	-0.998256	59	pHold5
pHold0	0.279394	-1.04225	-1.00138	108	pHold5
pHold0	0.284051	-1.04063	-1.0073	199	pHold5
pHold0	0.307487	-1.04793	-1.03075	416	pHold5
pHold0	0.32058	-1.03496	-1.02081	571	pHold5
pHold0	0.336397	-1.02564	-0.999159	670	pHold5
pHold0	0.33717	-1.02585	-1.00112	109	pHold5
pHold0	0.335318	-1.0161	-1.02448	796	pHold5
pHold0	0.348248	-0.997063	-1.0195	494	pHold5
pHold0	0.349281	-0.996775	-1.02071	3	pHold5
pHold0	0.358898	-0.997017	-1.03352	391	pHold5
pHold0	0.372205	-1.00118	-1.03616	397	pHold5
pHold0	0.376629	-0.996794	-1.02464	292	pHold5
pHold0	0.3779	-0.996125	-1.02516	124	pHold5
pHold0	0.386519	-0.995533	-1.02418	166	pHold5
pHold0	0.39421	-1.00026	-1.01686	244	pHold5
pHold0	0.393942	-0.998364	-1.01344	79	pHold5
pHold0	0.390086	-0.994327	-1.01256	407	pHold5
pHold0	0.387275	-0.991456	-1.00803	198	pHold5
pHold0	0.381852	-0.982802	-1.00583	176	pHold5
pHold0	0.389379	-0.981668	-1.01208	540	pHold5
pHold0	0.385978	-0.985047	-1.01185	208	pHold5
pHold0	0.382088	-0.985671	-1.01679	491	pHold5
pHold0	0.382985	-0.979132	-1.01591	599	pHold5
pHold0	0.38201	-0.976094	-1.01772	83	pHold5
pHold0	0.379386	-0.975978	-1.02072	70	pHold5
pHold0	0.379747	-0.972833	-1.02456	381	pHold5
pHold0	0.378887	-0.973175	-1.02481	77	pHold5
pHold0	0.377668	-0.97589	-1.02507	473	pHold5
pHold0	0.376562	-0.974627	-1.02514	63	pHold5
pHold0	0.377014	-0.975004	-1.02586	165	pHold5
pHold0	0.376634	-0.975021	-1.02593	62	pHold5
pHold0	0.376164	-0.974817	-1.02605	34	pHold5
pHold0	0.376151	-0.974651	-1.02631	276	pHold5
pHold0	0.376179	-0.974647	-1.0263	97	pHold5
