pHold0	0.0435919	-0.0450368	-0.0960326	589	pHold5
pHold0	0.0495209	-0.0434626	-0.104333	52	pHold5
pHold0	0.0576643	-0.0411369	-0.113831	175	pHold5
pHold0	0.102548	-0.0276403	-0.174312	1008	pHold5
pHold0	0.127399	-0.0227681	-0.201191	365	pHold5
pHold0	0.186986	0.0225342	-0.254746	810	pHold5
pHold0	0.200265	0.0311161	-0.261858	218	pHold5
pHold0	0.235323	0.052378	-0.27956	446	pHold5
pHold0	0.254322	0.0676549	-0.28786	122	pHold5
pHold0	0.260479	0.0728874	-0.290425	86	pHold5
pHold0	0.269333	0.0797395	-0.294176	191	pHold5
pHold0	0.285514	0.0919697	-0.300664	288	pHold5
pHold0	0.309543	0.105906	-0.308478	171	pHold5
pHold0	0.339921	0.121632	-0.311768	197	pHold5
pHold0	0.342248	0.122331	-0.311495	275	pHold5
pHold0	0.354263	0.126364	-0.310164	109	pHold5
pHold0	0.368305	0.130535	-0.308324	124	pHold5
pHold0	0.368749	0.130649	-0.308319	7	pHold5
pHold0	0.390291	0.136001	-0.308363	329	pHold5
pHold0	0.41325	0.138238	-0.301328	149	pHold5
pHold0	0.416098	0.139	-0.301269	273	pHold5
pHold0	0.461172	0.152525	-0.303087	471	pHold5
pHold0	0.4701	0.155663	-0.304846	31	pHold5
pHold0	0.514764	0.171059	-0.311448	488	pHold5
pHold0	0.515945	0.171366	-0.311392	51	pHold5
pHold0	0.546935	0.179497	-0.3102	371	pHold5
pHold0	0.560533	0.184464	-0.309738	222	pHold5
pHold0	0.562346	0.184539	-0.310414	71	pHold5
pHold0	0.583619	0.185175	-0.318638	332	pHold5
pHold0	0.602126	0.186414	-0.321816	222	pHold5
pHold0	0.618461	0.189816	-0.323439	190	pHold5
pHold0	0.674118	0.20807	-0.323952	474	pHold5
pHold0	0.67567	0.208752	-0.324243	23	pHold5
pHold0	0.702762	0.221552	-0.329007	208	pHold5
pHold0	0.710002	0.225029	-0.331117	176	pHold5
pHold0	0.747065	0.241977	-0.343306	107	pHold5
pHold0	0.75995	0.249155	-0.344023	65	pHold5
pHold0	0.764162	0.252644	-0.344939	306	pHold5
pHold0	0.768041	0.255915	-0.346166	134	pHold5
pHold0	0.776232	0.263062	-0.349372	181	pHold5
pHold0	0.815928	0.296382	-0.369949	366	pHold5
pHold0	0.817042	0.296966	-0.370732	82	pHold5
pHold0	0.820063	0.298485	-0.372804	40	pHold5
pHold0	0.875947	0.324184	-0.415155	745	pHold5
pHold0	0.910298	0.327038	-0.424909	205	pHold5
pHold0	0.994406	0.319814	-0.440183	670	pHold5
pHold0	0.997633	0.319739	-0.440979	98	pHold5
pHold0	1.00941	0.318458	-0.444875	76	pHold5
pHold0	1.08426	0.310159	-0.469469	766	pHold5
pHold0	1.10075	0.309653	-0.467725	257	pHold5
pHold0	1.10452	0.309901	-0.467323	93	pHold5
pHold0	1.11523	0.310182	-0.465794	76	pHold5
pHold0	1.14867	0.31433	-0.459014	446	pHold5
pHold0	1.18416	0.317968	-0.450693	270	pHold5
pHold0	1.191	0.318908	-0.449962	91	pHold5
pHold0	1.24487	0.328276	-0.442906	813	pHold5
pHold0	1.25576	0.327971	-0.442532	112	pHold5
pHold0	1.31967	0.320654	-0.444376	655	pHold5
pHold0	1.35735	0.306041	-0.454589	334	pHold5
pHold0	1.40729	0.282681	-0.47231	531	pHold5
pHold0	1.40819	0.282054	-0.472614	6	pHold5
pHold0	1.45033	0.251674	-0.484911	670	pHold5
pHold0	1.51099	0.206598	-0.499358	656	pHold5
pHold0	1.53965	0.182892	-0.502901	217	pHold5
pHold0	1.56825	0.171367	-0.507891	242	pHold5
pHold0	1.61967	0.161454	-0.515642	500	pHold5
pHold0	1.679	0.144629	-0.535153	515	pHold5
pHold0	1.68164	0.144217	-0.536108	77	pHold5
pHold0	1.69684	0.141427	-0.5424	214	pHold5
pHold0	1.75754	0.125087	-0.564007	413	pHold5
pHold0	1.75915	0.124962	-0.565017	80	pHold5
pHold0	1.77152	0.123909	-0.572769	228	pHold5
pHold0	1.7761	0.124317	-0.575948	85	pHold5
pHold0	1.78672	0.126167	-0.582066	312	pHold5
pHold0	1.80242	0.129244	-0.590892	114	pHold5
pHold0	1.82163	0.131109	-0.597649	234	pHold5
pHold0	1.8351	0.135253	-0.5996	197	pHold5
pHold0	1.87122	0.14503	-0.604586	252	pHold5
pHold0	1.87378	0.145942	-0.604991	71	pHold5
pHold0	1.89872	0.155243	-0.608871	251	pHold5
pHold0	1.90896	0.157089	-0.609128	34	pHold5
pHold0	1.92235	0.161053	-0.609052	219	pHold5
pHold0	1.92683	0.161837	-0.60931	9	pHold5
pHold0	1.93369	0.163344	-0.60929	15	pHold5
pHold0	1.95286	0.168471	-0.60989	467	pHold5
pHold0	2.0374	0.198396	-0.615863	806	pHold5
pHold0	2.05238	0.206338	-0.63666	164	pHold5
pHold0	2.07204	0.214217	-0.666453	198	pHold5
pHold0	2.09018	0.21924	-0.702458	448	pHold5
pHold0	2.08698	0.223315	-0.716068	227	pHold5
pHold0	2.08478	0.226832	-0.72676	69	pHold5
pHold0	2.06552	0.250237	-0.819257	1052	pHold5
pHold0	2.05782	0.262181	-0.831167	288	pHold5
pHold0	2.05261	0.278893	-0.847761	224	pHold5
pHold0	2.04669	0.297843	-0.866439	105	pHold5
pHold0	2.0447	0.304029	-0.871016	221	pHold5
pHold0	2.0309	0.332544	-0.887225	264	pHold5
pHold0	2.03088	0.332584	-0.887259	66	pHold5
pHold0	2.00242	0.380301	-0.928365	605	pHold5
pHold0	2.00228	0.380572	-0.928635	237	pHold5
pHold0	1.99476	0.394276	-0.941671	201	pHold5
pHold0	1.99296	0.39717	-0.944466	109	pHold5
pHold0	1.98657	0.405776	-0.952276	256	pHold5
pHold0	1.97611	0.423133	-0.971302	297	pHold5
pHold0	1.96597	0.449214	-0.995405	434	pHold5
pHold0	1.94298	0.482601	-1.04184	579	pHold5
pHold0	1.95071	0.485013	-1.05343	174	pHold5
pHold0	1.95104	0.485067	-1.05386	0	pHold5
pHold0	1.96932	0.488067	-1.08031	178	pHold5
pHold0	1.97912	0.496469	-1.09133	245	pHold5
pHold0	1.98039	0.497318	-1.09266	15	pHold5
pHold0	1.98109	0.497801	-1.09348	90	pHold5
pHold0	1.99778	0.508675	-1.11389	308	pHold5
pHold0	2.02182	0.537165	-1.15069	481	pHold5
pHold0	2.03621	0.557733	-1.17805	293	pHold5
pHold0	2.0377	0.559951	-1.18219	21	pHold5
pHold0	2.04847	0.577002	-1.21313	379	pHold5
pHold0	2.07386	0.594395	-1.25922	588	pHold5
pHold0	2.08618	0.597528	-1.29097	357	pHold5
pHold0	2.08724	0.597474	-1.29177	84	pHold5
pHold0	2.12591	0.594748	-1.32125	323	pHold5
pHold0	2.15399	0.588635	-1.35172	246	pHold5
pHold0	2.16735	0.586902	-1.37545	100	pHold5
pHold0	2.17257	0.588371	-1.38202	172	pHold5
pHold0	2.17349	0.588666	-1.38333	67	pHold5
pHold0	2.18101	0.590885	-1.39389	0	pHold5
pHold0	2.1875	0.59348	-1.3996	88	pHold5
pHold0	2.21053	0.605143	-1.41903	457	pHold5
pHold0	2.22442	0.615149	-1.4317	179	pHold5
pHold0	2.22981	0.6207	-1.44169	348	pHold5
pHold0	2.23436	0.626424	-1.4513	65	pHold5
pHold0	2.24353	0.638672	-1.46872	317	pHold5
pHold0	2.24835	0.64725	-1.48572	222	pHold5
pHold0	2.24867	0.647911	-1.48708	58	pHold5
pHold0	2.26389	0.674354	-1.54605	619	pHold5
pHold0	2.28353	0.686458	-1.58698	409	pHold5
pHold0	2.31859	0.646467	-1.62236	393	pHold5
pHold0	2.34297	0.625795	-1.63306	294	pHold5
pHold0	2.3863	0.512162	-1.6763	1281	pHold5
pHold0	2.39072	0.458519	-1.67717	526	pHold5
pHold0	2.39112	0.446798	-1.67621	218	pHold5
pHold0	2.39365	0.432857	-1.67499	189	pHold5
pHold0	2.38966	0.392529	-1.68166	408	pHold5
pHold0	2.38497	0.379915	-1.68262	180	pHold5
pHold0	2.37993	0.361386	-1.68695	206	pHold5
pHold0	2.36852	0.330457	-1.68847	267	pHold5
pHold0	2.3624	0.317789	-1.6847	257	pHold5
pHold0	2.34945	0.288086	-1.68891	298	pHold5
pHold0	2.33901	0.245543	-1.6837	447	pHold5
pHold0	2.33394	0.219925	-1.68499	95	pHold5
pHold0	2.31328	0.180867	-1.67392	359	pHold5
pHold0	2.33154	0.153659	-1.68931	275	pHold5
pHold0	2.33534	0.147902	-1.69226	106	pHold5
pHold0	2.36278	0.113627	-1.70743	364	pHold5
pHold0	2.36507	0.111407	-1.70835	38	pHold5
pHold0	2.37451	0.101529	-1.71325	101	pHold5
pHold0	2.39602	0.0835867	-1.72143	292	pHold5
pHold0	2.44756	0.0669317	-1.74209	584	pHold5
pHold0	2.48415	0.059598	-1.72999	422	pHold5
pHold0	2.50589	0.0541717	-1.7285	293	pHold5
pHold0	2.52099	0.0548444	-1.72493	257	pHold5
pHold0	2.57472	0.0493542	-1.74157	317	pHold5
pHold0	2.59171	0.0396669	-1.75866	461	pHold5
pHold0	2.59673	0.0382696	-1.76307	77	pHold5
pHold0	2.61854	0.0407343	-1.76094	104	pHold5
pHold0	2.70823	0.0209227	-1.7489	484	pHold5
pHold0	2.72304	0.0205337	-1.76155	188	pHold5
pHold0	2.74916	0.027961	-1.7889	413	pHold5
pHold0	2.75239	0.0286047	-1.79055	15	pHold5
