pHold0	-0.333817	-0.584743	0.965036	185	pHold5
pHold0	-0.333576	-0.584577	0.965471	10	pHold5
pHold0	-0.333444	-0.584608	0.965752	37	pHold5
pHold0	-0.333292	-0.584775	0.966023	300	pHold5
pHold0	-0.333277	-0.584796	0.966043	100	pHold5
pHold0	-0.333479	-0.584486	0.965821	2	pHold5
pHold0	-0.333525	-0.584361	0.965882	5	pHold5
pHold0	-0.333643	-0.584432	0.965859	67	pHold5
pHold0	-0.333744	-0.584447	0.965894	195	pHold5
pHold0	-0.333643	-0.584427	0.965861	0	pHold5
pHold0	-0.333642	-0.584417	0.965865	50	pHold5
pHold0	-0.333524	-0.584362	0.965878	1	pHold5
pHold0	-0.333521	-0.584365	0.965869	44	pHold5
pHold0	-0.230206	-0.360254	0.844452	22	pHold5
pHold0	-0.228147	-0.360901	0.843461	399	pHold5
pHold0	-0.228503	-0.361286	0.843446	47	pHold5
pHold0	-0.229178	-0.361798	0.843722	15	pHold5
pHold0	-0.228927	-0.362729	0.843328	167	pHold5
pHold0	-0.229167	-0.36206	0.843299	81	pHold5
pHold0	-0.228753	-0.361948	0.843094	59	pHold5
pHold0	-0.228603	-0.361595	0.842945	164	pHold5
pHold0	-0.228658	-0.361521	0.842838	90	pHold5
pHold0	-0.228633	-0.361522	0.842828	90	pHold5
pHold0	-0.228656	-0.361511	0.842847	2	pHold5
pHold0	-0.228654	-0.361494	0.842863	36	pHold5
pHold0	-0.228649	-0.361488	0.842873	52	pHold5
pHold0	-0.228609	-0.361599	0.842945	0	pHold5
pHold0	-0.22862	-0.361609	0.842944	60	pHold5
pHold0	-0.228758	-0.361948	0.84309	1	pHold5
pHold0	-0.228769	-0.361946	0.843082	55	pHold5
pHold0	-0.228145	-0.360893	0.843447	1	pHold5
pHold0	-0.228137	-0.360867	0.843429	101	pHold5
