pHold0	0.00412113	0.0374482	-0.00903813	343	pHold5
pHold0	0.00411669	0.0376431	-0.00907514	69	pHold5
pHold0	0.00351591	0.0760941	-0.0154957	281	pHold5
pHold0	0.000614034	0.0904164	-0.034483	241	pHold5
pHold0	-0.00103481	0.0926325	-0.0404975	69	pHold5
pHold0	-0.00145225	0.0935731	-0.0431618	76	pHold5
pHold0	-0.0131953	0.11719	-0.110635	629	pHold5
pHold0	-0.0131182	0.117584	-0.111621	11	pHold5
pHold0	-0.0121736	0.122622	-0.124568	150	pHold5
pHold0	-0.0116673	0.127338	-0.135922	103	pHold5
pHold0	-0.0115793	0.12765	-0.136783	22	pHold5
pHold0	-0.00269807	0.147658	-0.195255	849	pHold5
pHold0	0.0369787	0.129527	-0.250631	702	pHold5
pHold0	0.0370743	0.130194	-0.252326	99	pHold5
pHold0	0.036654	0.140986	-0.27985	312	pHold5
pHold0	0.0366947	0.142869	-0.285437	24	pHold5
pHold0	0.0372465	0.153389	-0.31927	606	pHold5
pHold0	0.0393098	0.158181	-0.329822	177	pHold5
pHold0	0.0444226	0.171074	-0.350733	327	pHold5
pHold0	0.0505818	0.190053	-0.382957	516	pHold5
pHold0	0.0525962	0.196595	-0.392653	125	pHold5
pHold0	0.053871	0.199696	-0.397448	17	pHold5
pHold0	0.0538865	0.199742	-0.397528	0	pHold5
pHold0	0.0545586	0.201787	-0.401211	38	pHold5
pHold0	0.0595863	0.214671	-0.428589	610	pHold5
pHold0	0.0642544	0.220262	-0.443287	88	pHold5
pHold0	0.0714877	0.231713	-0.470805	325	pHold5
pHold0	0.0781101	0.247044	-0.486249	180	pHold5
pHold0	0.080722	0.252188	-0.49161	141	pHold5
pHold0	0.0878935	0.25838	-0.496776	180	pHold5
pHold0	0.0999913	0.267584	-0.50493	146	pHold5
pHold0	0.101331	0.268512	-0.50591	82	pHold5
pHold0	0.116724	0.276189	-0.517125	321	pHold5
pHold0	0.123111	0.278863	-0.520589	58	pHold5
pHold0	0.125545	0.280301	-0.521742	105	pHold5
pHold0	0.152009	0.296521	-0.535991	479	pHold5
pHold0	0.152624	0.296729	-0.536415	57	pHold5
pHold0	0.153325	0.29693	-0.536926	72	pHold5
pHold0	0.160137	0.298652	-0.541796	401	pHold5
pHold0	0.176681	0.303395	-0.553547	175	pHold5
pHold0	0.201371	0.310304	-0.569346	524	pHold5
pHold0	0.235453	0.318444	-0.594145	302	pHold5
pHold0	0.25566	0.323394	-0.617486	266	pHold5
pHold0	0.261208	0.323876	-0.625618	150	pHold5
pHold0	0.278598	0.325302	-0.65666	277	pHold5
pHold0	0.285969	0.327395	-0.682188	271	pHold5
pHold0	0.286416	0.325784	-0.689562	178	pHold5
pHold0	0.287397	0.322838	-0.699999	117	pHold5
pHold0	0.289115	0.319903	-0.710386	162	pHold5
pHold0	0.289447	0.319532	-0.711642	71	pHold5
pHold0	0.290586	0.318162	-0.716754	89	pHold5
pHold0	0.304116	0.304589	-0.773143	547	pHold5
pHold0	0.304166	0.304583	-0.773289	69	pHold5
pHold0	0.322872	0.30303	-0.827915	461	pHold5
pHold0	0.324913	0.300873	-0.835006	163	pHold5
pHold0	0.329133	0.296074	-0.854107	189	pHold5
pHold0	0.336811	0.284577	-0.884876	232	pHold5
pHold0	0.342707	0.276938	-0.904207	368	pHold5
pHold0	0.367938	0.226817	-0.987618	1173	pHold5
pHold0	0.371825	0.207217	-1.03058	382	pHold5
pHold0	0.378349	0.191255	-1.05861	264	pHold5
pHold0	0.385733	0.18582	-1.06802	190	pHold5
pHold0	0.403083	0.176017	-1.08731	300	pHold5
pHold0	0.417778	0.165362	-1.09808	134	pHold5
pHold0	0.432526	0.15734	-1.10735	213	pHold5
pHold0	0.440384	0.152029	-1.11248	156	pHold5
pHold0	0.474049	0.128652	-1.12954	352	pHold5
pHold0	0.488632	0.11842	-1.13568	233	pHold5
pHold0	0.493259	0.116589	-1.13933	82	pHold5
pHold0	0.518895	0.107166	-1.1592	33	pHold5
pHold0	0.522604	0.106541	-1.16173	97	pHold5
pHold0	0.525359	0.106023	-1.16352	68	pHold5
pHold0	0.562984	0.101234	-1.18653	358	pHold5
pHold0	0.567418	0.100539	-1.18798	307	pHold5
pHold0	0.58045	0.0985103	-1.19257	146	pHold5
pHold0	0.604034	0.0934487	-1.20296	45	pHold5
pHold0	0.638915	0.0900245	-1.22525	306	pHold5
pHold0	0.639235	0.0900012	-1.22538	65	pHold5
pHold0	0.642624	0.0897661	-1.22671	86	pHold5
pHold0	0.646202	0.0893969	-1.22825	102	pHold5
pHold0	0.659666	0.0877894	-1.23396	251	pHold5
pHold0	0.662765	0.0872786	-1.23543	11	pHold5
pHold0	0.682316	0.0845569	-1.24452	304	pHold5
pHold0	0.715553	0.108083	-1.29756	464	pHold5
pHold0	0.725774	0.117043	-1.31638	56	pHold5
pHold0	0.729774	0.122156	-1.32781	144	pHold5
pHold0	0.739398	0.137961	-1.35376	286	pHold5
pHold0	0.740339	0.14264	-1.35856	100	pHold5
pHold0	0.7416	0.159629	-1.37743	317	pHold5
pHold0	0.74993	0.203311	-1.43892	1142	pHold5
pHold0	0.762218	0.228586	-1.47278	593	pHold5
pHold0	0.781031	0.268605	-1.50144	547	pHold5
pHold0	0.781545	0.279076	-1.50519	234	pHold5
pHold0	0.78128	0.280592	-1.50589	91	pHold5
pHold0	0.780913	0.282734	-1.5069	108	pHold5
pHold0	0.774782	0.317101	-1.52427	224	pHold5
pHold0	0.771492	0.332228	-1.53402	197	pHold5
pHold0	0.770901	0.340409	-1.54212	420	pHold5
pHold0	0.773352	0.408758	-1.59834	444	pHold5
pHold0	0.773362	0.409963	-1.59958	102	pHold5
pHold0	0.773367	0.410151	-1.59976	2	pHold5
pHold0	0.773905	0.423943	-1.61338	337	pHold5
pHold0	0.772636	0.435041	-1.62431	134	pHold5
pHold0	0.768843	0.465829	-1.65573	642	pHold5
pHold0	0.770132	0.474704	-1.66899	403	pHold5
pHold0	0.784536	0.532647	-1.76437	1005	pHold5
pHold0	0.778463	0.545015	-1.78695	185	pHold5
pHold0	0.777775	0.546058	-1.78838	18	pHold5
pHold0	0.776646	0.547932	-1.7905	82	pHold5
pHold0	0.76317	0.56991	-1.80977	644	pHold5
pHold0	0.716261	0.627761	-1.851	950	pHold5
pHold0	0.701803	0.641081	-1.8593	159	pHold5
pHold0	0.68455	0.658572	-1.87258	360	pHold5
pHold0	0.625756	0.713163	-1.91957	978	pHold5
pHold0	0.617572	0.726727	-1.92953	122	pHold5
pHold0	0.608514	0.742583	-1.93954	109	pHold5
pHold0	0.600352	0.761695	-1.95252	276	pHold5
pHold0	0.583268	0.800965	-1.98121	537	pHold5
pHold0	0.583173	0.80127	-1.98146	258	pHold5
pHold0	0.581327	0.807641	-1.98661	160	pHold5
pHold0	0.569519	0.84219	-2.01329	96	pHold5
pHold0	0.569761	0.844207	-2.01441	34	pHold5
pHold0	0.574305	0.895936	-2.04169	279	pHold5
pHold0	0.57322	0.907599	-2.04975	253	pHold5
pHold0	0.571078	0.916522	-2.05442	249	pHold5
pHold0	0.562795	0.942026	-2.06574	156	pHold5
pHold0	0.556194	0.966145	-2.07716	211	pHold5
pHold0	0.548542	0.995504	-2.09473	0	pHold5
pHold0	0.547722	0.998305	-2.09646	157	pHold5
pHold0	0.541052	1.01932	-2.10972	408	pHold5
pHold0	0.540791	1.0197	-2.1102	6	pHold5
pHold0	0.53415	1.02943	-2.12248	69	pHold5
pHold0	0.513925	1.05922	-2.16438	528	pHold5
pHold0	0.501376	1.06173	-2.17995	201	pHold5
pHold0	0.495064	1.06327	-2.18781	217	pHold5
pHold0	0.483583	1.0691	-2.1989	214	pHold5
pHold0	0.464144	1.08357	-2.22025	405	pHold5
pHold0	0.455634	1.08602	-2.22677	94	pHold5
pHold0	0.44527	1.08833	-2.2361	128	pHold5
pHold0	0.433148	1.0919	-2.24487	266	pHold5
pHold0	0.377517	1.11096	-2.28577	1066	pHold5
pHold0	0.355895	1.1244	-2.31401	692	pHold5
pHold0	0.342475	1.1308	-2.32633	150	pHold5
pHold0	0.336894	1.13295	-2.33172	142	pHold5
pHold0	0.336037	1.13328	-2.33251	4	pHold5
pHold0	0.333682	1.13436	-2.33466	86	pHold5
pHold0	0.319057	1.14125	-2.34822	150	pHold5
pHold0	0.315041	1.14268	-2.35085	96	pHold5
pHold0	0.27881	1.16115	-2.37677	311	pHold5
pHold0	0.236829	1.20417	-2.39702	668	pHold5
pHold0	0.216203	1.221	-2.40008	102	pHold5
pHold0	0.183579	1.24656	-2.40414	384	pHold5
pHold0	0.170378	1.26038	-2.40716	292	pHold5
pHold0	0.166458	1.26598	-2.4075	168	pHold5
pHold0	0.162589	1.2704	-2.40802	115	pHold5
pHold0	0.138278	1.29639	-2.41392	244	pHold5
pHold0	0.136027	1.31024	-2.41191	301	pHold5
pHold0	0.131778	1.34533	-2.41107	284	pHold5
pHold0	0.142258	1.38302	-2.40372	206	pHold5
pHold0	0.142386	1.38399	-2.40357	8	pHold5
pHold0	0.142884	1.38759	-2.40296	46	pHold5
pHold0	0.143329	1.39072	-2.40259	6	pHold5
pHold0	0.144562	1.40141	-2.40109	192	pHold5
pHold0	0.146753	1.41742	-2.39706	203	pHold5
pHold0	0.135668	1.43428	-2.40268	412	pHold5
pHold0	0.115503	1.48727	-2.40685	551	pHold5
pHold0	0.115732	1.49679	-2.41168	175	pHold5
pHold0	0.118756	1.55277	-2.44694	392	pHold5
pHold0	0.126106	1.55899	-2.45369	313	pHold5
pHold0	0.130887	1.56296	-2.45856	67	pHold5
pHold0	0.13129	1.56333	-2.459	66	pHold5
pHold0	0.15326	1.58281	-2.48273	165	pHold5
pHold0	0.159339	1.58642	-2.48816	186	pHold5
pHold0	0.176738	1.59512	-2.50422	350	pHold5
pHold0	0.182755	1.59401	-2.50325	134	pHold5
pHold0	0.20099	1.59096	-2.4999	157	pHold5
pHold0	0.218226	1.5856	-2.49127	229	pHold5
pHold0	0.22913	1.57552	-2.4945	47	pHold5
pHold0	0.244073	1.5603	-2.49818	151	pHold5
pHold0	0.293978	1.52751	-2.5238	575	pHold5
pHold0	0.294179	1.5275	-2.52396	90	pHold5
pHold0	0.331275	1.52365	-2.55222	393	pHold5
pHold0	0.340769	1.52324	-2.56218	192	pHold5
pHold0	0.341338	1.52338	-2.56266	241	pHold5
pHold0	0.366496	1.53475	-2.58211	235	pHold5
pHold0	0.375913	1.53542	-2.58619	84	pHold5
pHold0	0.400571	1.53671	-2.59334	212	pHold5
pHold0	0.414264	1.53733	-2.59657	234	pHold5
pHold0	0.465544	1.54002	-2.61026	328	pHold5
pHold0	0.480753	1.55043	-2.61925	152	pHold5
pHold0	0.514933	1.57918	-2.63404	541	pHold5
pHold0	0.513902	1.58019	-2.63712	76	pHold5
pHold0	0.505944	1.59083	-2.66789	488	pHold5
pHold0	0.509119	1.58869	-2.68019	125	pHold5
pHold0	0.510784	1.58622	-2.69168	32	pHold5
pHold0	0.511223	1.58437	-2.69982	159	pHold5
pHold0	0.512904	1.5828	-2.72128	188	pHold5
pHold0	0.51743	1.58771	-2.73441	119	pHold5
pHold0	0.519006	1.59176	-2.75081	323	pHold5
pHold0	0.518972	1.59253	-2.759	168	pHold5
pHold0	0.519228	1.61967	-2.84501	607	pHold5
pHold0	0.518063	1.62205	-2.85799	139	pHold5
pHold0	0.520128	1.61571	-2.88737	170	pHold5
pHold0	0.5264	1.62262	-2.9449	533	pHold5
pHold0	0.526407	1.6226	-2.94493	255	pHold5
pHold0	0.526678	1.62186	-2.94596	89	pHold5
pHold0	0.526739	1.62162	-2.94622	53	pHold5
pHold0	0.530816	1.60579	-2.96389	327	pHold5
pHold0	0.530975	1.60556	-2.96449	0	pHold5
pHold0	0.569059	1.57742	-3.08556	1189	pHold5
pHold0	0.577391	1.56777	-3.0859	132	pHold5
pHold0	0.586219	1.55727	-3.08731	142	pHold5
pHold0	0.59384	1.54957	-3.0876	157	pHold5
pHold0	0.598266	1.54269	-3.08673	126	pHold5
pHold0	0.6024	1.53847	-3.08482	108	pHold5
pHold0	0.610836	1.53033	-3.08126	171	pHold5
pHold0	0.614496	1.52399	-3.07966	122	pHold5
pHold0	0.615538	1.52323	-3.0784	7	pHold5
pHold0	0.624767	1.51479	-3.06556	215	pHold5
pHold0	0.625656	1.51433	-3.06437	20	pHold5
pHold0	0.673153	1.48599	-2.99553	541	pHold5
pHold0	0.69325	1.47836	-2.97668	558	pHold5
pHold0	0.704667	1.47605	-2.9627	249	pHold5
pHold0	0.714724	1.47363	-2.95118	190	pHold5
pHold0	0.721338	1.46804	-2.94433	176	pHold5
pHold0	0.736987	1.45832	-2.92697	348	pHold5
pHold0	0.763232	1.44901	-2.91668	458	pHold5
pHold0	0.768672	1.44613	-2.90816	122	pHold5
pHold0	0.792327	1.4237	-2.89322	484	pHold5
pHold0	0.800338	1.41239	-2.89381	173	pHold5
pHold0	0.801199	1.38773	-2.89197	190	pHold5
pHold0	0.804526	1.31498	-2.89468	698	pHold5
pHold0	0.816526	1.24512	-2.91506	1112	pHold5
pHold0	0.79434	1.23783	-2.92341	214	pHold5
pHold0	0.793475	1.217	-2.93237	405	pHold5
pHold0	0.79422	1.21079	-2.93525	54	pHold5
pHold0	0.812616	1.20357	-2.97303	368	pHold5
pHold0	0.808236	1.20514	-2.98141	237	pHold5
pHold0	0.804165	1.20504	-2.99582	109	pHold5
pHold0	0.78034	1.19664	-3.03764	639	pHold5
pHold0	0.781524	1.23143	-3.07114	629	pHold5
pHold0	0.785325	1.2326	-3.0733	136	pHold5
pHold0	0.825076	1.24617	-3.0977	598	pHold5
pHold0	0.825953	1.2466	-3.09802	97	pHold5
pHold0	0.861766	1.26504	-3.11188	339	pHold5
pHold0	0.876947	1.28334	-3.12464	376	pHold5
pHold0	0.88443	1.2863	-3.12993	161	pHold5
pHold0	0.899491	1.28786	-3.14514	336	pHold5
pHold0	0.908447	1.29086	-3.14762	276	pHold5
pHold0	0.917707	1.29705	-3.15097	124	pHold5
pHold0	0.919055	1.29843	-3.15153	22	pHold5
pHold0	0.92656	1.30355	-3.15589	147	pHold5
pHold0	0.938232	1.31745	-3.16164	223	pHold5
pHold0	0.941026	1.3251	-3.16383	56	pHold5
pHold0	0.941969	1.32634	-3.16477	16	pHold5
pHold0	0.944471	1.33476	-3.17131	303	pHold5
pHold0	0.945481	1.33797	-3.17695	104	pHold5
pHold0	0.950972	1.33843	-3.19692	253	pHold5
pHold0	0.986494	1.34284	-3.22687	442	pHold5
pHold0	0.98691	1.34185	-3.22803	98	pHold5
pHold0	0.990131	1.33435	-3.23584	156	pHold5
pHold0	0.989946	1.33374	-3.23659	4	pHold5
pHold0	0.982526	1.31303	-3.25846	600	pHold5
pHold0	0.978096	1.3067	-3.26171	182	pHold5
pHold0	0.973245	1.29793	-3.27032	182	pHold5
pHold0	0.972414	1.29559	-3.27292	78	pHold5
pHold0	0.972312	1.29552	-3.27299	0	pHold5
pHold0	0.9721	1.29536	-3.27317	68	pHold5
pHold0	0.951202	1.2716	-3.2938	521	pHold5
pHold0	0.949656	1.27157	-3.28971	114	pHold5
pHold0	0.935986	1.27646	-3.25524	472	pHold5
pHold0	0.935316	1.27456	-3.25338	111	pHold5
pHold0	0.920782	1.24414	-3.23027	955	pHold5
pHold0	0.934676	1.23944	-3.22146	271	pHold5
pHold0	0.952185	1.25581	-3.22228	194	pHold5
pHold0	0.964072	1.26406	-3.21241	221	pHold5
pHold0	0.97599	1.27566	-3.21263	234	pHold5
pHold0	0.975842	1.28786	-3.20835	177	pHold5
pHold0	0.970053	1.31418	-3.20406	655	pHold5
pHold0	0.95475	1.32664	-3.21089	469	pHold5
pHold0	0.949275	1.33901	-3.22478	182	pHold5
pHold0	0.959003	1.33818	-3.22571	206	pHold5
pHold0	0.964288	1.33878	-3.22577	120	pHold5
pHold0	0.970004	1.33863	-3.2249	69	pHold5
pHold0	0.97446	1.33949	-3.22439	21	pHold5
pHold0	0.978214	1.3412	-3.22486	377	pHold5
pHold0	0.983694	1.34461	-3.22662	172	pHold5
pHold0	0.983832	1.34477	-3.22654	49	pHold5
pHold0	0.989096	1.35006	-3.22087	211	pHold5
pHold0	1.00129	1.36123	-3.21779	531	pHold5
pHold0	0.997113	1.36359	-3.21444	251	pHold5
pHold0	0.993408	1.36512	-3.21137	145	pHold5
pHold0	0.993856	1.36507	-3.21046	124	pHold5
pHold0	0.994649	1.36344	-3.20827	13	pHold5
pHold0	0.996279	1.36238	-3.20414	78	pHold5
pHold0	0.996926	1.36326	-3.20252	57	pHold5
pHold0	0.997106	1.36345	-3.20192	77	pHold5
pHold0	0.999167	1.3651	-3.19527	115	pHold5
pHold0	0.993273	1.35761	-3.19426	626	pHold5
pHold0	0.989792	1.35851	-3.19973	533	pHold5
pHold0	0.989969	1.35826	-3.1995	90	pHold5
pHold0	0.992085	1.35435	-3.19643	104	pHold5
pHold0	0.995371	1.35486	-3.19478	74	pHold5
pHold0	0.995812	1.34912	-3.19545	828	pHold5
pHold0	0.994581	1.34804	-3.19374	339	pHold5
pHold0	0.994144	1.34784	-3.19191	178	pHold5
pHold0	0.994671	1.3468	-3.19212	141	pHold5
pHold0	0.995239	1.34648	-3.1911	864	pHold5
pHold0	0.995729	1.34922	-3.19544	47	pHold5
pHold0	0.995721	1.34922	-3.19545	0	pHold5
pHold0	0.995558	1.34927	-3.19552	112	pHold5
pHold0	0.995557	1.34926	-3.19549	18	pHold5
pHold0	0.995544	1.34926	-3.19549	64	pHold5
pHold0	0.995554	1.34926	-3.19549	0	pHold5
pHold0	0.995545	1.34925	-3.19548	46	pHold5
pHold0	0.995547	1.34927	-3.19552	0	pHold5
pHold0	0.995524	1.34928	-3.19552	80	pHold5
pHold0	0.995375	1.35486	-3.19478	1	pHold5
pHold0	0.995385	1.35487	-3.19478	47	pHold5
pHold0	0.992085	1.35435	-3.19643	0	pHold5
pHold0	0.992087	1.35434	-3.19642	58	pHold5
pHold0	0.998937	1.36531	-3.19533	16	pHold5
pHold0	0.998589	1.36568	-3.19551	215	pHold5
pHold0	0.998745	1.36583	-3.19548	286	pHold5
pHold0	0.994656	1.36344	-3.20827	0	pHold5
pHold0	0.994669	1.36345	-3.20827	60	pHold5
pHold0	0.993398	1.36513	-3.21137	0	pHold5
pHold0	0.99338	1.36515	-3.21136	90	pHold5
pHold0	1.00129	1.36123	-3.21779	27	pHold5
pHold0	1.00129	1.36122	-3.21779	24	pHold5
pHold0	0.989094	1.35006	-3.22087	3	pHold5
pHold0	0.989091	1.35007	-3.22088	45	pHold5
pHold0	0.983837	1.34479	-3.22655	0	pHold5
pHold0	0.983845	1.34483	-3.22658	39	pHold5
pHold0	0.983842	1.3451	-3.22669	60	pHold5
pHold0	0.983698	1.34504	-3.22669	238	pHold5
pHold0	0.983843	1.3451	-3.22671	25	pHold5
pHold0	0.983843	1.3451	-3.22672	62	pHold5
pHold0	0.978223	1.34119	-3.22487	14	pHold5
pHold0	0.978234	1.34118	-3.22488	76	pHold5
pHold0	0.97445	1.33949	-3.2244	0	pHold5
pHold0	0.974429	1.33949	-3.22443	50	pHold5
pHold0	0.974418	1.33948	-3.22443	63	pHold5
pHold0	0.964288	1.33879	-3.22578	1	pHold5
pHold0	0.964287	1.3388	-3.22579	65	pHold5
pHold0	0.959019	1.33802	-3.22571	30	pHold5
pHold0	0.95911	1.33801	-3.22569	12	pHold5
pHold0	0.959116	1.33801	-3.22569	39	pHold5
pHold0	0.959317	1.33798	-3.22566	276	pHold5
pHold0	0.949279	1.33896	-3.22478	3	pHold5
pHold0	0.94935	1.33891	-3.22486	205	pHold5
pHold0	0.95476	1.32666	-3.21089	1	pHold5
pHold0	0.954716	1.32669	-3.21088	136	pHold5
pHold0	0.975996	1.27565	-3.21261	7	pHold5
pHold0	0.976006	1.27565	-3.21259	84	pHold5
pHold0	0.952235	1.25585	-3.22228	21	pHold5
pHold0	0.95237	1.25587	-3.22225	226	pHold5
pHold0	0.934676	1.23944	-3.22146	0	pHold5
pHold0	0.934676	1.23943	-3.22145	55	pHold5
pHold0	0.920792	1.24418	-3.23026	23	pHold5
pHold0	0.920805	1.24422	-3.23026	129	pHold5
pHold0	0.935855	1.27678	-3.25503	2	pHold5
pHold0	0.935846	1.2768	-3.25502	36	pHold5
pHold0	0.935782	1.2772	-3.2549	109	pHold5
pHold0	0.93591	1.27723	-3.25446	66	pHold5
pHold0	0.935957	1.27726	-3.25472	319	pHold5
pHold0	0.935902	1.27723	-3.25446	1	pHold5
pHold0	0.93589	1.27721	-3.25444	89	pHold5
pHold0	0.972304	1.29553	-3.27299	1	pHold5
pHold0	0.97229	1.29553	-3.27298	71	pHold5
pHold0	0.989953	1.33375	-3.23659	1	pHold5
pHold0	0.989991	1.33377	-3.2366	116	pHold5
pHold0	0.986473	1.34289	-3.22692	0	pHold5
pHold0	0.986436	1.34297	-3.22701	83	pHold5
pHold0	0.98648	1.34293	-3.227	147	pHold5
pHold0	0.945514	1.33797	-3.17696	0	pHold5
pHold0	0.945579	1.33797	-3.17696	91	pHold5
pHold0	0.945576	1.33795	-3.17695	67	pHold5
pHold0	0.944473	1.33477	-3.17131	31	pHold5
pHold0	0.944473	1.33479	-3.17131	55	pHold5
pHold0	0.941961	1.32659	-3.16458	5	pHold5
pHold0	0.941678	1.3271	-3.16451	111	pHold5
pHold0	0.941986	1.3273	-3.16444	315	pHold5
pHold0	0.941987	1.32728	-3.16442	102	pHold5
pHold0	0.941678	1.32709	-3.16451	0	pHold5
pHold0	0.941679	1.32709	-3.1645	49	pHold5
pHold0	0.941026	1.32511	-3.16382	5	pHold5
pHold0	0.941025	1.32511	-3.16381	57	pHold5
pHold0	0.938183	1.31749	-3.16157	43	pHold5
pHold0	0.93814	1.31754	-3.16147	87	pHold5
pHold0	0.938106	1.31752	-3.16148	36	pHold5
pHold0	0.938091	1.31756	-3.16147	110	pHold5
pHold0	0.926564	1.30355	-3.15589	0	pHold5
pHold0	0.926571	1.30355	-3.15588	48	pHold5
pHold0	0.91902	1.29853	-3.15151	11	pHold5
pHold0	0.918977	1.29862	-3.15154	46	pHold5
pHold0	0.918916	1.29874	-3.15154	152	pHold5
pHold0	0.91894	1.29874	-3.15154	83	pHold5
pHold0	0.917711	1.29705	-3.15097	0	pHold5
pHold0	0.917715	1.29704	-3.15098	57	pHold5
pHold0	0.899494	1.28785	-3.14515	0	pHold5
pHold0	0.899499	1.28783	-3.14516	82	pHold5
pHold0	0.884433	1.28629	-3.12992	0	pHold5
pHold0	0.884438	1.28629	-3.12991	54	pHold5
pHold0	0.876946	1.28334	-3.12464	0	pHold5
pHold0	0.876942	1.28335	-3.12464	55	pHold5
pHold0	0.803545	1.23882	-3.08449	1	pHold5
pHold0	0.803563	1.2388	-3.08448	99	pHold5
pHold0	0.785322	1.2326	-3.0733	0	pHold5
pHold0	0.785315	1.2326	-3.07332	56	pHold5
pHold0	0.780984	1.2149	-3.05525	23	pHold5
pHold0	0.781018	1.2149	-3.05526	109	pHold5
pHold0	0.804315	1.20502	-2.99589	1	pHold5
pHold0	0.804505	1.20501	-2.99598	177	pHold5
pHold0	0.804476	1.20504	-2.99597	125	pHold5
pHold0	0.804492	1.20501	-2.99598	0	pHold5
pHold0	0.804467	1.205	-2.99597	17	pHold5
pHold0	0.804467	1.20503	-2.99597	77	pHold5
pHold0	0.812588	1.20354	-2.97302	3	pHold5
pHold0	0.812534	1.2035	-2.97301	156	pHold5
pHold0	0.79422	1.21079	-2.93525	4	pHold5
pHold0	0.794217	1.21078	-2.93525	52	pHold5
pHold0	0.794337	1.23783	-2.92341	3	pHold5
pHold0	0.794328	1.23783	-2.9234	61	pHold5
pHold0	0.816574	1.24508	-2.91505	1	pHold5
pHold0	0.816672	1.24504	-2.915	203	pHold5
pHold0	0.810542	1.28004	-2.9049	31	pHold5
