pHold0	-0.0175599	-0.103812	0.0371624	971	pHold5
pHold0	-0.0169799	-0.122213	0.0493141	222	pHold5
pHold0	-0.0165529	-0.129906	0.0550893	134	pHold5
pHold0	-0.0128231	-0.161723	0.078768	517	pHold5
pHold0	-0.0115479	-0.168363	0.0850434	283	pHold5
pHold0	-0.00876812	-0.177021	0.0928619	134	pHold5
pHold0	-0.00797648	-0.179365	0.0954543	94	pHold5
pHold0	-0.00511623	-0.187179	0.104193	161	pHold5
pHold0	0.00120557	-0.20757	0.12716	194	pHold5
pHold0	0.00586596	-0.220775	0.148417	298	pHold5
pHold0	0.00986338	-0.229944	0.167196	162	pHold5
pHold0	0.0104027	-0.231101	0.169071	72	pHold5
pHold0	0.0254965	-0.256055	0.210723	786	pHold5
pHold0	0.0258434	-0.256391	0.211982	38	pHold5
pHold0	0.0504726	-0.280948	0.30644	573	pHold5
pHold0	0.0743286	-0.298477	0.348219	471	pHold5
pHold0	0.0785821	-0.302018	0.358426	109	pHold5
pHold0	0.08039	-0.303767	0.36317	265	pHold5
pHold0	0.0975919	-0.320983	0.405003	379	pHold5
pHold0	0.099729	-0.322814	0.40881	154	pHold5
pHold0	0.111932	-0.332855	0.429983	399	pHold5
pHold0	0.112746	-0.333445	0.431217	84	pHold5
pHold0	0.139499	-0.351796	0.471281	282	pHold5
pHold0	0.144634	-0.359522	0.484091	128	pHold5
pHold0	0.150401	-0.36542	0.490548	315	pHold5
pHold0	0.169967	-0.38604	0.510781	164	pHold5
pHold0	0.172279	-0.39019	0.513574	33	pHold5
pHold0	0.183126	-0.41183	0.527833	343	pHold5
pHold0	0.209514	-0.464651	0.572003	653	pHold5
pHold0	0.211212	-0.474499	0.58282	331	pHold5
pHold0	0.212373	-0.480442	0.589966	70	pHold5
pHold0	0.212662	-0.497923	0.602395	122	pHold5
pHold0	0.211261	-0.509998	0.609695	151	pHold5
pHold0	0.208157	-0.546861	0.627706	368	pHold5
pHold0	0.208947	-0.582807	0.647003	559	pHold5
pHold0	0.212404	-0.598591	0.653471	149	pHold5
pHold0	0.21303	-0.602296	0.654882	19	pHold5
pHold0	0.214767	-0.611712	0.658293	367	pHold5
pHold0	0.216589	-0.623915	0.662047	162	pHold5
pHold0	0.220585	-0.653628	0.671101	0	pHold5
