pHold0	0.019963	-0.0192451	0.0365758	248	pHold5
pHold0	0.0248783	-0.0249689	0.0467615	218	pHold5
pHold0	0.0356866	-0.0361947	0.0666793	353	pHold5
pHold0	0.0664414	-0.0666008	0.129781	694	pHold5
pHold0	0.0820578	-0.0823591	0.157833	436	pHold5
pHold0	0.105747	-0.106148	0.185438	470	pHold5
pHold0	0.108189	-0.107951	0.188492	85	pHold5
pHold0	0.128478	-0.12539	0.219669	287	pHold5
pHold0	0.139981	-0.134303	0.235269	165	pHold5
pHold0	0.14063	-0.134936	0.236275	244	pHold5
pHold0	0.151163	-0.145519	0.252901	123	pHold5
pHold0	0.17864	-0.173771	0.292542	472	pHold5
pHold0	0.188593	-0.188021	0.314213	164	pHold5
pHold0	0.19022	-0.192882	0.319996	160	pHold5
pHold0	0.197426	-0.216103	0.351286	188	pHold5
pHold0	0.189791	-0.236988	0.372154	427	pHold5
pHold0	0.186996	-0.253577	0.385814	4	pHold5
pHold0	0.186871	-0.255037	0.387182	46	pHold5
pHold0	0.184757	-0.304234	0.43401	544	pHold5
pHold0	0.187325	-0.363525	0.492588	555	pHold5
pHold0	0.184901	-0.391037	0.510622	50	pHold5
pHold0	0.188066	-0.443696	0.525297	447	pHold5
pHold0	0.196268	-0.515101	0.532672	532	pHold5
pHold0	0.199173	-0.524262	0.535297	211	pHold5
pHold0	0.204937	-0.546719	0.541794	308	pHold5
pHold0	0.21144	-0.576632	0.551922	422	pHold5
pHold0	0.21276	-0.60449	0.565908	411	pHold5
pHold0	0.229076	-0.657409	0.592668	582	pHold5
pHold0	0.230889	-0.663886	0.596509	91	pHold5
pHold0	0.240752	-0.686338	0.610624	491	pHold5
pHold0	0.242944	-0.700002	0.614187	128	pHold5
pHold0	0.241229	-0.731405	0.614936	402	pHold5
pHold0	0.237852	-0.76	0.620451	554	pHold5
pHold0	0.235453	-0.776379	0.626868	206	pHold5
pHold0	0.234927	-0.778731	0.628116	101	pHold5
pHold0	0.233061	-0.788744	0.634028	135	pHold5
pHold0	0.227735	-0.810495	0.648841	192	pHold5
pHold0	0.227325	-0.811868	0.649984	4	pHold5
pHold0	0.224025	-0.822955	0.660243	169	pHold5
pHold0	0.220372	-0.837466	0.671473	346	pHold5
pHold0	0.215658	-0.869544	0.698737	510	pHold5
pHold0	0.214193	-0.890684	0.713116	420	pHold5
pHold0	0.221085	-0.907466	0.731343	226	pHold5
pHold0	0.221164	-0.91174	0.735636	90	pHold5
pHold0	0.221527	-0.912909	0.736387	256	pHold5
pHold0	0.228884	-0.936509	0.750493	194	pHold5
pHold0	0.232869	-0.96598	0.771942	333	pHold5
pHold0	0.232849	-0.966356	0.772314	0	pHold5
pHold0	0.232538	-0.995406	0.80336	516	pHold5
pHold0	0.232201	-0.996765	0.804825	73	pHold5
pHold0	0.226908	-1.01672	0.824807	337	pHold5
pHold0	0.223386	-1.02429	0.832906	197	pHold5
pHold0	0.212895	-1.04679	0.854826	518	pHold5
pHold0	0.21179	-1.04824	0.856559	74	pHold5
pHold0	0.208156	-1.05272	0.861848	147	pHold5
pHold0	0.188764	-1.07238	0.889538	191	pHold5
pHold0	0.175314	-1.07723	0.907872	312	pHold5
pHold0	0.140505	-1.08414	0.957428	603	pHold5
pHold0	0.138519	-1.08317	0.960565	109	pHold5
pHold0	0.13622	-1.08193	0.964492	84	pHold5
pHold0	0.13466	-1.0812	0.966643	97	pHold5
pHold0	0.13394	-1.08104	0.967738	82	pHold5
pHold0	0.123617	-1.07888	0.98345	263	pHold5
pHold0	0.120216	-1.07779	0.987649	150	pHold5
pHold0	0.117409	-1.0768	0.990929	176	pHold5
pHold0	0.116447	-1.07638	0.992035	69	pHold5
pHold0	0.108525	-1.07237	1.001	145	pHold5
pHold0	0.0880262	-1.06722	1.01855	299	pHold5
pHold0	0.0808149	-1.06429	1.02629	162	pHold5
pHold0	0.0799902	-1.06384	1.02736	1	pHold5
pHold0	0.0666166	-1.05639	1.04447	104	pHold5
pHold0	0.0632621	-1.05391	1.04773	0	pHold5
pHold0	0.0408266	-1.03763	1.07103	259	pHold5
pHold0	0.0351547	-1.03496	1.07739	96	pHold5
pHold0	0.0226546	-1.03052	1.09295	358	pHold5
pHold0	-0.0097485	-1.02324	1.12176	317	pHold5
pHold0	-0.0571788	-1.0174	1.14698	499	pHold5
pHold0	-0.0641904	-1.01656	1.14834	120	pHold5
pHold0	-0.0802633	-1.01507	1.15207	244	pHold5
pHold0	-0.109551	-1.02104	1.1748	443	pHold5
pHold0	-0.139348	-1.01323	1.21414	305	pHold5
pHold0	-0.142265	-1.01296	1.21671	131	pHold5
pHold0	-0.153675	-1.01179	1.22477	128	pHold5
pHold0	-0.154681	-1.01169	1.2255	81	pHold5
pHold0	-0.192454	-1.00878	1.25383	621	pHold5
pHold0	-0.20174	-1.00702	1.26174	161	pHold5
pHold0	-0.252782	-1.00682	1.31832	798	pHold5
pHold0	-0.257315	-1.01178	1.32504	67	pHold5
pHold0	-0.261621	-1.01689	1.33344	82	pHold5
pHold0	-0.272588	-1.02642	1.3531	211	pHold5
pHold0	-0.313261	-1.06426	1.42863	1155	pHold5
pHold0	-0.331182	-1.07024	1.44853	276	pHold5
pHold0	-0.332591	-1.07112	1.4499	75	pHold5
pHold0	-0.366684	-1.09633	1.4894	605	pHold5
pHold0	-0.370706	-1.09934	1.49405	201	pHold5
pHold0	-0.379162	-1.10661	1.505	178	pHold5
pHold0	-0.410526	-1.10855	1.534	392	pHold5
pHold0	-0.417075	-1.11163	1.53786	313	pHold5
pHold0	-0.454495	-1.12599	1.55988	371	pHold5
pHold0	-0.454925	-1.12622	1.56015	73	pHold5
pHold0	-0.45704	-1.12734	1.56144	108	pHold5
pHold0	-0.493615	-1.14759	1.58579	435	pHold5
pHold0	-0.511401	-1.16983	1.59883	278	pHold5
pHold0	-0.515956	-1.17567	1.60216	65	pHold5
pHold0	-0.517128	-1.17653	1.60291	80	pHold5
pHold0	-0.542049	-1.19846	1.61642	431	pHold5
pHold0	-0.549799	-1.20786	1.61079	35	pHold5
pHold0	-0.564162	-1.23567	1.5979	306	pHold5
pHold0	-0.570306	-1.2448	1.59466	145	pHold5
pHold0	-0.577812	-1.25549	1.59297	215	pHold5
pHold0	-0.596731	-1.2791	1.58525	202	pHold5
pHold0	-0.599009	-1.2829	1.58276	46	pHold5
pHold0	-0.632728	-1.33384	1.55231	796	pHold5
pHold0	-0.655085	-1.35635	1.53878	446	pHold5
pHold0	-0.657288	-1.35925	1.5372	115	pHold5
pHold0	-0.658051	-1.36008	1.53673	60	pHold5
pHold0	-0.664103	-1.3678	1.53237	136	pHold5
pHold0	-0.682639	-1.39132	1.52442	246	pHold5
pHold0	-0.687575	-1.39783	1.52255	87	pHold5
pHold0	-0.690279	-1.401	1.52162	128	pHold5
pHold0	-0.726104	-1.44179	1.51044	512	pHold5
pHold0	-0.737386	-1.45082	1.51002	226	pHold5
pHold0	-0.84196	-1.55174	1.5138	1267	pHold5
pHold0	-0.846073	-1.55158	1.51568	130	pHold5
pHold0	-0.923731	-1.54817	1.54603	749	pHold5
pHold0	-0.945367	-1.54393	1.54486	269	pHold5
pHold0	-0.968088	-1.5359	1.52859	327	pHold5
pHold0	-0.975751	-1.54452	1.52246	309	pHold5
pHold0	-0.98949	-1.55826	1.50163	474	pHold5
pHold0	-0.989776	-1.55829	1.50135	59	pHold5
pHold0	-1.00035	-1.55697	1.49138	127	pHold5
pHold0	-1.03069	-1.55146	1.45622	318	pHold5
pHold0	-1.04141	-1.55142	1.45008	138	pHold5
pHold0	-1.04145	-1.55141	1.45007	66	pHold5
pHold0	-1.04914	-1.55067	1.44731	107	pHold5
pHold0	-1.06381	-1.54956	1.4425	164	pHold5
pHold0	-1.08717	-1.55026	1.43618	177	pHold5
pHold0	-1.10886	-1.54997	1.42719	132	pHold5
pHold0	-1.14743	-1.54515	1.40846	444	pHold5
pHold0	-1.22324	-1.47912	1.37096	710	pHold5
pHold0	-1.26342	-1.4431	1.32673	393	pHold5
pHold0	-1.27447	-1.42968	1.29927	3962	pHold5
pHold0	-1.30271	-1.40545	1.22471	778	pHold5
pHold0	-1.32082	-1.41094	1.20871	279	pHold5
pHold0	-1.34463	-1.41905	1.19557	310	pHold5
pHold0	-1.37108	-1.4377	1.21519	233	pHold5
pHold0	-1.39534	-1.47588	1.24477	608	pHold5
pHold0	-1.42737	-1.4926	1.24312	340	pHold5
pHold0	-1.43902	-1.50459	1.23729	287	pHold5
pHold0	-1.44503	-1.51024	1.23422	110	pHold5
pHold0	-1.45964	-1.52269	1.229	69	pHold5
pHold0	-1.5552	-1.54393	1.20424	4941	pHold5
pHold0	-1.55478	-1.54445	1.20413	70	pHold5
pHold0	-1.51777	-1.59008	1.19401	483	pHold5
pHold0	-1.51126	-1.59085	1.20431	133	pHold5
pHold0	-1.50235	-1.58964	1.2187	265	pHold5
pHold0	-1.49806	-1.59691	1.23977	139	pHold5
pHold0	-1.49096	-1.59861	1.26773	452	pHold5
pHold0	-1.49286	-1.60056	1.28567	245	pHold5
pHold0	-1.49666	-1.60378	1.30861	399	pHold5
pHold0	-1.48842	-1.62077	1.34054	373	pHold5
pHold0	-1.49868	-1.6333	1.35107	369	pHold5
pHold0	-1.49976	-1.63468	1.35278	93	pHold5
pHold0	-1.50003	-1.63496	1.35316	66	pHold5
pHold0	-1.50748	-1.64138	1.36369	172	pHold5
pHold0	-1.53592	-1.66122	1.39859	544	pHold5
pHold0	-1.54733	-1.66405	1.40288	142	pHold5
pHold0	-1.58279	-1.68101	1.406	384	pHold5
pHold0	-1.58373	-1.6813	1.40597	2	pHold5
