pHold0	-0.00372715	-0.00785947	0.00665887	193	pHold5
pHold0	-0.0147652	-0.0333393	0.0287124	347	pHold5
pHold0	-0.0222767	-0.0523573	0.0405667	383	pHold5
pHold0	-0.0388084	-0.111966	0.0768439	672	pHold5
pHold0	-0.0533388	-0.221882	0.154074	1636	pHold5
pHold0	-0.0529154	-0.223876	0.154804	279	pHold5
pHold0	-0.0491101	-0.245879	0.16405	190	pHold5
pHold0	-0.0489666	-0.252176	0.166307	7	pHold5
pHold0	-0.0488694	-0.255441	0.168231	98	pHold5
pHold0	-0.0475181	-0.268012	0.177449	275	pHold5
pHold0	-0.0471796	-0.269256	0.178524	1	pHold5
pHold0	-0.0391303	-0.299263	0.204508	264	pHold5
pHold0	-0.039537	-0.301618	0.207835	50	pHold5
pHold0	-0.0448104	-0.36059	0.313878	1202	pHold5
pHold0	-0.0416252	-0.364083	0.313948	32	pHold5
pHold0	-0.0256839	-0.379504	0.315524	260	pHold5
pHold0	-0.0159742	-0.389427	0.317379	152	pHold5
pHold0	0.0283365	-0.430545	0.322477	461	pHold5
pHold0	0.0312911	-0.432766	0.322636	16	pHold5
pHold0	0.0575591	-0.452929	0.324908	334	pHold5
pHold0	0.0659917	-0.456738	0.326263	117	pHold5
pHold0	0.102208	-0.48157	0.321749	592	pHold5
pHold0	0.104218	-0.482964	0.32191	83	pHold5
pHold0	0.125873	-0.497935	0.324365	290	pHold5
pHold0	0.152156	-0.530833	0.325458	593	pHold5
pHold0	0.167973	-0.58178	0.322932	514	pHold5
pHold0	0.173849	-0.594934	0.329149	187	pHold5
pHold0	0.17603	-0.599509	0.331228	82	pHold5
pHold0	0.179449	-0.608322	0.339302	97	pHold5
pHold0	0.193941	-0.637254	0.374167	536	pHold5
pHold0	0.196521	-0.641658	0.381739	45	pHold5
pHold0	0.196998	-0.644248	0.388029	165	pHold5
pHold0	0.19744	-0.646727	0.395937	40	pHold5
pHold0	0.197544	-0.650096	0.40422	323	pHold5
pHold0	0.199027	-0.659911	0.432557	231	pHold5
pHold0	0.200732	-0.675001	0.475832	361	pHold5
pHold0	0.21556	-0.666437	0.519625	133	pHold5
pHold0	0.217622	-0.663615	0.529609	141	pHold5
pHold0	0.219734	-0.653579	0.551375	323	pHold5
pHold0	0.218982	-0.651066	0.56573	155	pHold5
pHold0	0.219962	-0.651146	0.595195	173	pHold5
pHold0	0.219487	-0.654102	0.609262	260	pHold5
pHold0	0.219469	-0.654438	0.610855	65	pHold5
pHold0	0.217633	-0.673723	0.700987	810	pHold5
pHold0	0.201001	-0.693022	0.750088	463	pHold5
pHold0	0.17571	-0.716031	0.777075	465	pHold5
pHold0	0.175389	-0.716479	0.778123	0	pHold5
pHold0	0.170906	-0.722428	0.7909	212	pHold5
pHold0	0.169956	-0.723731	0.793919	105	pHold5
pHold0	0.169585	-0.725847	0.798081	185	pHold5
pHold0	0.154603	-0.826678	0.949285	1574	pHold5
pHold0	0.219398	-0.856245	1.01143	953	pHold5
pHold0	0.204286	-0.910687	1.02106	562	pHold5
pHold0	0.202182	-0.928383	1.02033	266	pHold5
pHold0	0.207979	-0.95309	1.02415	282	pHold5
pHold0	0.216653	-0.97168	1.02679	262	pHold5
pHold0	0.224792	-0.984358	1.02961	120	pHold5
pHold0	0.239953	-1.01332	1.03406	56	pHold5
pHold0	0.242972	-1.01719	1.03523	9	pHold5
pHold0	0.244119	-1.01904	1.03549	12	pHold5
pHold0	0.261825	-1.04547	1.03743	274	pHold5
pHold0	0.262356	-1.04621	1.0374	2	pHold5
pHold0	0.270864	-1.05865	1.03731	185	pHold5
pHold0	0.272502	-1.06002	1.03695	97	pHold5
pHold0	0.282869	-1.0693	1.03421	117	pHold5
pHold0	0.289927	-1.07446	1.03518	92	pHold5
pHold0	0.311582	-1.08918	1.03715	156	pHold5
pHold0	0.359152	-1.12315	1.03112	369	pHold5
pHold0	0.361732	-1.12414	1.03109	90	pHold5
pHold0	0.382111	-1.13201	1.03096	495	pHold5
pHold0	0.400692	-1.13514	1.02997	0	pHold5
pHold0	0.451631	-1.14296	1.02615	482	pHold5
pHold0	0.452446	-1.14307	1.0259	107	pHold5
pHold0	0.455136	-1.14346	1.02507	14	pHold5
pHold0	0.488954	-1.14871	1.01437	375	pHold5
pHold0	0.50482	-1.15031	1.01252	144	pHold5
pHold0	0.509935	-1.15155	1.012	117	pHold5
pHold0	0.515035	-1.15313	1.0117	279	pHold5
pHold0	0.519151	-1.15417	1.01197	67	pHold5
pHold0	0.5872	-1.199	0.995942	546	pHold5
pHold0	0.594704	-1.2029	0.996624	127	pHold5
