pHold0	0.011831	0.0246204	-0.0151802	152	pHold5
pHold0	0.0142521	0.030653	-0.0198605	81	pHold5
pHold0	0.0227929	0.0508804	-0.0339015	68	pHold5
pHold0	0.0599411	0.141894	-0.0989953	1580	pHold5
pHold0	0.0766588	0.178172	-0.1336	0	pHold5
pHold0	0.0900218	0.208623	-0.15379	254	pHold5
pHold0	0.0979026	0.22587	-0.162095	241	pHold5
pHold0	0.0986328	0.227081	-0.162784	113	pHold5
pHold0	0.105918	0.239892	-0.169837	1798	pHold5
pHold0	0.10897	0.246302	-0.172672	119	pHold5
pHold0	0.112388	0.253295	-0.175331	165	pHold5
pHold0	0.118269	0.276878	-0.180724	264	pHold5
pHold0	0.119029	0.280329	-0.181443	153	pHold5
pHold0	0.120361	0.285958	-0.182659	65	pHold5
pHold0	0.123963	0.296224	-0.185112	123	pHold5
pHold0	0.13236	0.312878	-0.190096	170	pHold5
pHold0	0.133536	0.315554	-0.190782	89	pHold5
pHold0	0.171444	0.404874	-0.212531	889	pHold5
pHold0	0.196905	0.45084	-0.232952	627	pHold5
pHold0	0.202804	0.456863	-0.237305	91	pHold5
pHold0	0.204364	0.458292	-0.238599	93	pHold5
pHold0	0.207843	0.46164	-0.241459	275	pHold5
pHold0	0.209157	0.462979	-0.242583	57	pHold5
pHold0	0.271108	0.533056	-0.297717	903	pHold5
pHold0	0.274374	0.536499	-0.301368	95	pHold5
pHold0	0.286489	0.546478	-0.311265	277	pHold5
pHold0	0.292187	0.552501	-0.316437	119	pHold5
pHold0	0.321142	0.581425	-0.341375	401	pHold5
pHold0	0.342037	0.606108	-0.358245	347	pHold5
pHold0	0.368118	0.625093	-0.373698	263	pHold5
pHold0	0.37133	0.627871	-0.376223	71	pHold5
pHold0	0.373823	0.630233	-0.378333	66	pHold5
pHold0	0.383143	0.64047	-0.386268	312	pHold5
pHold0	0.401238	0.65939	-0.404988	225	pHold5
pHold0	0.407108	0.667364	-0.417132	103	pHold5
pHold0	0.41421	0.675495	-0.430089	192	pHold5
pHold0	0.419553	0.68167	-0.440268	358	pHold5
pHold0	0.422254	0.683837	-0.443612	144	pHold5
pHold0	0.425863	0.686846	-0.448082	343	pHold5
pHold0	0.431322	0.693145	-0.456277	180	pHold5
pHold0	0.456635	0.719641	-0.49087	410	pHold5
pHold0	0.485501	0.755106	-0.531829	751	pHold5
pHold0	0.488188	0.761726	-0.540156	69	pHold5
pHold0	0.491754	0.770096	-0.55068	33	pHold5
pHold0	0.496087	0.780497	-0.566506	476	pHold5
pHold0	0.496591	0.783461	-0.571115	129	pHold5
pHold0	0.504486	0.818067	-0.629428	4350	pHold5
pHold0	0.504875	0.827373	-0.644755	124	pHold5
pHold0	0.504926	0.831234	-0.650622	77	pHold5
pHold0	0.497326	0.862398	-0.708109	520	pHold5
pHold0	0.504968	0.866077	-0.72554	459	pHold5
pHold0	0.517051	0.867849	-0.759121	224	pHold5
pHold0	0.519189	0.868473	-0.765866	7	pHold5
pHold0	0.522525	0.870722	-0.776968	81	pHold5
pHold0	0.537131	0.88287	-0.82777	413	pHold5
pHold0	0.537221	0.882997	-0.828089	0	pHold5
pHold0	0.540813	0.889799	-0.844518	95	pHold5
pHold0	0.542367	0.892623	-0.853691	287	pHold5
pHold0	0.5495	0.918938	-0.900804	290	pHold5
pHold0	0.548983	0.922386	-0.908114	88	pHold5
pHold0	0.539189	0.95596	-1.03922	1381	pHold5
pHold0	0.540842	0.962307	-1.04402	56	pHold5
pHold0	0.545538	0.984491	-1.06165	375	pHold5
pHold0	0.543354	0.996868	-1.07158	128	pHold5
pHold0	0.542893	1.01725	-1.08736	132	pHold5
pHold0	0.543042	1.01765	-1.08883	43	pHold5
pHold0	0.544768	1.02423	-1.11186	206	pHold5
pHold0	0.545178	1.02574	-1.11594	70	pHold5
pHold0	0.548926	1.03667	-1.14066	368	pHold5
pHold0	0.539986	1.0611	-1.1764	701	pHold5
pHold0	0.540054	1.0691	-1.188	1455	pHold5
pHold0	0.540431	1.0722	-1.19507	165	pHold5
pHold0	0.539846	1.0845	-1.21993	318	pHold5
pHold0	0.536952	1.09795	-1.24644	285	pHold5
pHold0	0.536753	1.10407	-1.25543	210	pHold5
pHold0	0.537982	1.10912	-1.26319	134	pHold5
pHold0	0.548529	1.14364	-1.30046	198	pHold5
pHold0	0.548859	1.14475	-1.30221	82	pHold5
pHold0	0.54894	1.145	-1.30259	93	pHold5
pHold0	0.549322	1.14619	-1.30434	77	pHold5
pHold0	0.549404	1.1465	-1.30478	0	pHold5
pHold0	0.550404	1.15021	-1.31083	114	pHold5
pHold0	0.554046	1.17082	-1.32973	470	pHold5
pHold0	0.546461	1.23003	-1.35507	705	pHold5
pHold0	0.544273	1.24492	-1.36106	480	pHold5
pHold0	0.538679	1.286	-1.37657	312	pHold5
pHold0	0.538747	1.28927	-1.37742	109	pHold5
pHold0	0.539462	1.31917	-1.38526	399	pHold5
pHold0	0.536306	1.39844	-1.41876	688	pHold5
pHold0	0.535028	1.40805	-1.42642	124	pHold5
pHold0	0.535177	1.41703	-1.4323	151	pHold5
pHold0	0.552743	1.55447	-1.53042	1505	pHold5
pHold0	0.57097	1.57698	-1.56777	131	pHold5
pHold0	0.574165	1.58237	-1.57235	48	pHold5
pHold0	0.579454	1.59323	-1.58069	91	pHold5
pHold0	0.588773	1.60375	-1.58964	193	pHold5
pHold0	0.589736	1.60489	-1.59046	75	pHold5
pHold0	0.59694	1.61491	-1.59766	182	pHold5
pHold0	0.612527	1.63132	-1.60648	330	pHold5
pHold0	0.612834	1.63155	-1.60653	0	pHold5
pHold0	0.713659	1.7015	-1.62264	579	pHold5
pHold0	0.724697	1.72736	-1.61735	53	pHold5
pHold0	0.73723	1.77627	-1.59925	451	pHold5
pHold0	0.740198	1.7808	-1.59348	239	pHold5
pHold0	0.745148	1.78759	-1.5846	113	pHold5
pHold0	0.747994	1.79103	-1.57794	277	pHold5
pHold0	0.754646	1.79892	-1.5634	244	pHold5
pHold0	0.761577	1.80441	-1.55053	83	pHold5
pHold0	0.76189	1.8048	-1.54969	74	pHold5
pHold0	0.765124	1.80889	-1.54096	148	pHold5
pHold0	0.766201	1.81022	-1.5379	81	pHold5
pHold0	0.77808	1.82515	-1.50421	308	pHold5
pHold0	0.793248	1.84347	-1.47725	399	pHold5
pHold0	0.805411	1.855	-1.47128	363	pHold5
pHold0	0.823414	1.87208	-1.46117	72	pHold5
pHold0	0.83545	1.88645	-1.45598	469	pHold5
pHold0	0.850494	1.90515	-1.45234	255	pHold5
pHold0	0.900854	1.95857	-1.44077	706	pHold5
pHold0	1.00237	2.0044	-1.42425	722	pHold5
pHold0	1.0257	1.97494	-1.44071	473	pHold5
pHold0	1.04362	1.93625	-1.45056	232	pHold5
pHold0	1.04995	1.92029	-1.46281	117	pHold5
pHold0	1.05146	1.91554	-1.46582	13	pHold5
pHold0	1.06861	1.88701	-1.48624	337	pHold5
pHold0	1.0874	1.86495	-1.51348	517	pHold5
pHold0	1.08999	1.86289	-1.52218	278	pHold5
pHold0	1.09336	1.84992	-1.55333	349	pHold5
pHold0	1.09519	1.84637	-1.5624	27	pHold5
pHold0	1.09632	1.84562	-1.56481	71	pHold5
pHold0	1.09759	1.84467	-1.56725	40	pHold5
pHold0	1.0999	1.84317	-1.57109	25	pHold5
pHold0	1.12701	1.83011	-1.61268	279	pHold5
pHold0	1.12877	1.82709	-1.61623	146	pHold5
pHold0	1.13734	1.80722	-1.63734	319	pHold5
pHold0	1.1427	1.7938	-1.64691	172	pHold5
pHold0	1.14893	1.77913	-1.65827	185	pHold5
pHold0	1.15019	1.77742	-1.65924	0	pHold5
pHold0	1.16215	1.76116	-1.66978	404	pHold5
pHold0	1.17152	1.74881	-1.6796	257	pHold5
pHold0	1.18988	1.71744	-1.6985	368	pHold5
pHold0	1.21608	1.68746	-1.70717	427	pHold5
pHold0	1.23578	1.6695	-1.72269	440	pHold5
pHold0	1.24104	1.66539	-1.72764	38	pHold5
pHold0	1.24684	1.66362	-1.73292	150	pHold5
pHold0	1.25186	1.66106	-1.73701	70	pHold5
pHold0	1.27467	1.64642	-1.75484	58	pHold5
pHold0	1.31267	1.61639	-1.77488	506	pHold5
pHold0	1.32136	1.61457	-1.77838	318	pHold5
pHold0	1.32586	1.61598	-1.78019	125	pHold5
pHold0	1.32967	1.61698	-1.7817	30	pHold5
pHold0	1.38939	1.63518	-1.80267	613	pHold5
pHold0	1.40859	1.66282	-1.81892	288	pHold5
pHold0	1.40984	1.66722	-1.82042	97	pHold5
pHold0	1.41303	1.68177	-1.82552	224	pHold5
pHold0	1.4231	1.71133	-1.84344	305	pHold5
pHold0	1.4201	1.72247	-1.84886	132	pHold5
pHold0	1.41293	1.74629	-1.85799	254	pHold5
pHold0	1.41212	1.75105	-1.85848	6	pHold5
pHold0	1.4066	1.80194	-1.85986	430	pHold5
pHold0	1.40661	1.80311	-1.8602	74	pHold5
pHold0	1.4071	1.81512	-1.86395	137	pHold5
pHold0	1.4089	1.83178	-1.86744	153	pHold5
pHold0	1.40945	1.83345	-1.86709	77	pHold5
pHold0	1.44631	1.94619	-1.8482	1244	pHold5
pHold0	1.4464	1.9463	-1.84804	0	pHold5
pHold0	1.45595	1.9585	-1.8288	265	pHold5
pHold0	1.45836	1.95971	-1.82541	98	pHold5
pHold0	1.46576	1.96371	-1.81011	326	pHold5
pHold0	1.46577	1.96372	-1.81004	65	pHold5
pHold0	1.46881	1.97052	-1.78044	419	pHold5
pHold0	1.4618	1.97184	-1.7338	575	pHold5
pHold0	1.46005	1.97204	-1.72713	53	pHold5
pHold0	1.45321	1.96851	-1.70638	206	pHold5
pHold0	1.44979	1.9614	-1.68553	187	pHold5
pHold0	1.43582	1.94552	-1.65805	562	pHold5
pHold0	1.43276	1.93088	-1.64378	112	pHold5
pHold0	1.43267	1.89717	-1.61664	374	pHold5
pHold0	1.42985	1.89173	-1.61219	287	pHold5
pHold0	1.4147	1.86555	-1.58756	242	pHold5
pHold0	1.40855	1.82224	-1.57069	417	pHold5
pHold0	1.40843	1.82064	-1.57042	271	pHold5
pHold0	1.40612	1.79766	-1.56619	483	pHold5
pHold0	1.39763	1.7781	-1.56495	323	pHold5
pHold0	1.3905	1.75599	-1.56506	330	pHold5
pHold0	1.37671	1.73547	-1.55784	157	pHold5
pHold0	1.37484	1.73392	-1.55695	6	pHold5
pHold0	1.33508	1.70314	-1.53973	424	pHold5
pHold0	1.31654	1.6871	-1.53637	357	pHold5
pHold0	1.26281	1.62883	-1.45608	1419	pHold5
pHold0	1.26166	1.62172	-1.4548	60	pHold5
pHold0	1.25709	1.6027	-1.44563	191	pHold5
pHold0	1.25993	1.57669	-1.43695	65	pHold5
pHold0	1.25996	1.55267	-1.4371	106	pHold5
pHold0	1.25613	1.53345	-1.43216	1822	pHold5
pHold0	1.24829	1.50398	-1.42437	702	pHold5
pHold0	1.25236	1.44897	-1.41779	671	pHold5
pHold0	1.28462	1.39461	-1.40231	404	pHold5
pHold0	1.30329	1.33659	-1.37319	427	pHold5
pHold0	1.31999	1.32269	-1.36571	371	pHold5
pHold0	1.3233	1.32179	-1.36354	17	pHold5
pHold0	1.36693	1.30293	-1.3469	522	pHold5
pHold0	1.37494	1.2901	-1.34381	263	pHold5
pHold0	1.37812	1.28728	-1.34373	113	pHold5
pHold0	1.43323	1.2697	-1.33937	724	pHold5
pHold0	1.43485	1.26784	-1.33954	5	pHold5
pHold0	1.459	1.24194	-1.33919	270	pHold5
pHold0	1.4894	1.22405	-1.35433	135	pHold5
pHold0	1.49949	1.20282	-1.33331	256	pHold5
pHold0	1.4836	1.19461	-1.31877	202	pHold5
pHold0	1.48374	1.1937	-1.31677	4	pHold5
pHold0	1.48499	1.18722	-1.30236	480	pHold5
pHold0	1.47326	1.16904	-1.28164	343	pHold5
pHold0	1.44548	1.14496	-1.24749	618	pHold5
pHold0	1.43432	1.11597	-1.25144	273	pHold5
pHold0	1.43416	1.11453	-1.25129	57	pHold5
pHold0	1.43358	1.1077	-1.25034	355	pHold5
pHold0	1.46844	1.02971	-1.24378	908	pHold5
pHold0	1.48072	1.01793	-1.21966	418	pHold5
pHold0	1.45218	1.00335	-1.17751	473	pHold5
pHold0	1.42347	0.974259	-1.16698	261	pHold5
pHold0	1.42447	0.958357	-1.17594	131	pHold5
pHold0	1.43772	0.925556	-1.18863	533	pHold5
pHold0	1.43633	0.911936	-1.19435	230	pHold5
pHold0	1.43392	0.899367	-1.1979	207	pHold5
pHold0	1.42572	0.860031	-1.20923	761	pHold5
pHold0	1.42455	0.859511	-1.21141	126	pHold5
pHold0	1.41836	0.856756	-1.22338	117	pHold5
pHold0	1.38118	0.819791	-1.23612	609	pHold5
pHold0	1.35087	0.797736	-1.23738	418	pHold5
pHold0	1.31086	0.78826	-1.23955	292	pHold5
pHold0	1.30465	0.799277	-1.23285	205	pHold5
pHold0	1.30314	0.807323	-1.22997	373	pHold5
pHold0	1.30662	0.84898	-1.22831	304	pHold5
pHold0	1.30045	0.875429	-1.20542	273	pHold5
pHold0	1.30416	0.879967	-1.20262	144	pHold5
pHold0	1.33544	0.922124	-1.17523	888	pHold5
pHold0	1.33268	0.920768	-1.17434	105	pHold5
pHold0	1.31297	0.898178	-1.1811	731	pHold5
pHold0	1.31234	0.897602	-1.17426	191	pHold5
pHold0	1.31131	0.897002	-1.16737	89	pHold5
pHold0	1.30845	0.894235	-1.15208	404	pHold5
pHold0	1.30843	0.894111	-1.15141	75	pHold5
pHold0	1.30847	0.889435	-1.12658	610	pHold5
pHold0	1.30907	0.88964	-1.12593	67	pHold5
pHold0	1.34969	0.906843	-1.08755	1531	pHold5
pHold0	1.35816	0.894774	-1.07501	260	pHold5
pHold0	1.37089	0.891776	-1.11106	473	pHold5
pHold0	1.36652	0.917838	-1.07792	933	pHold5
pHold0	1.36011	0.919762	-1.08115	115	pHold5
pHold0	1.34133	0.924943	-1.10019	491	pHold5
pHold0	1.33765	0.923188	-1.10496	91	pHold5
pHold0	1.3341	0.916846	-1.10848	110	pHold5
pHold0	1.33354	0.912921	-1.10942	124	pHold5
pHold0	1.3375	0.882747	-1.11589	814	pHold5
pHold0	1.33567	0.890278	-1.11512	143	pHold5
pHold0	1.3324	0.893276	-1.1134	88	pHold5
pHold0	1.32976	0.896919	-1.10782	33	pHold5
pHold0	1.32649	0.895795	-1.09171	361	pHold5
pHold0	1.32973	0.892801	-1.09011	98	pHold5
pHold0	1.34854	0.884487	-1.07924	716	pHold5
pHold0	1.34905	0.885678	-1.08032	92	pHold5
pHold0	1.34912	0.885824	-1.08045	0	pHold5
pHold0	1.35008	0.887967	-1.08221	80	pHold5
pHold0	1.35735	0.902496	-1.0916	562	pHold5
pHold0	1.35152	0.898466	-1.10129	330	pHold5
pHold0	1.34852	0.897844	-1.10159	29	pHold5
pHold0	1.33438	0.901671	-1.10922	1015	pHold5
pHold0	1.33197	0.905867	-1.10864	192	pHold5
pHold0	1.32697	0.910688	-1.11257	1053	pHold5
pHold0	1.32625	0.910242	-1.11297	43	pHold5
pHold0	1.32388	0.909054	-1.11659	469	pHold5
pHold0	1.32525	0.911029	-1.11707	45	pHold5
pHold0	1.32426	0.91102	-1.11543	58	pHold5
pHold0	1.32411	0.910098	-1.11512	136	pHold5
pHold0	1.3251	0.911056	-1.11603	157	pHold5
pHold0	1.32529	0.909983	-1.1169	93	pHold5
pHold0	1.32523	0.909575	-1.11802	390	pHold5
pHold0	1.32524	0.909712	-1.11794	96	pHold5
pHold0	1.32518	0.909903	-1.11801	149	pHold5
pHold0	1.32515	0.909959	-1.11803	152	pHold5
pHold0	1.32524	0.909576	-1.11802	2	pHold5
pHold0	1.32527	0.909577	-1.11802	80	pHold5
pHold0	1.32428	0.910051	-1.11595	70	pHold5
pHold0	1.32426	0.910039	-1.11596	1	pHold5
pHold0	1.32424	0.910018	-1.11599	118	pHold5
pHold0	1.32429	0.910036	-1.11594	5	pHold5
pHold0	1.3243	0.910017	-1.1159	116	pHold5
