pHold0	-4.16371e-05	0.000689346	8.97363e-05	3	pHold5
pHold0	-4.9159e-05	0.000811225	0.000106256	238	pHold5
pHold0	-0.00164556	0.0201973	0.00139249	218	pHold5
pHold0	0.00207098	0.0426808	0.0140264	431	pHold5
pHold0	0.000432479	0.0619537	0.0235438	205	pHold5
pHold0	-0.00685746	0.151883	0.0481	798	pHold5
pHold0	-0.0103979	0.212202	0.0721742	996	pHold5
pHold0	-0.00135092	0.223401	0.0809487	146	pHold5
pHold0	-0.000617732	0.224113	0.0812545	268	pHold5
pHold0	-0.000259246	0.224458	0.0814191	66	pHold5
pHold0	0.0144868	0.238448	0.0881478	250	pHold5
pHold0	0.0277423	0.252341	0.0884725	156	pHold5
pHold0	0.0520047	0.277812	0.0917814	283	pHold5
pHold0	0.0578374	0.283272	0.0928321	330	pHold5
pHold0	0.0717079	0.298276	0.0968704	212	pHold5
pHold0	0.0805283	0.306394	0.0978781	96	pHold5
pHold0	0.0834007	0.309112	0.0979002	50	pHold5
pHold0	0.102005	0.326491	0.0971906	328	pHold5
pHold0	0.105842	0.329977	0.0968231	370	pHold5
pHold0	0.149399	0.367227	0.0929559	678	pHold5
pHold0	0.171708	0.384017	0.103135	328	pHold5
pHold0	0.119149	0.399979	0.130664	391	pHold5
pHold0	0.0878434	0.406986	0.137469	467	pHold5
pHold0	0.0537282	0.41789	0.13335	337	pHold5
pHold0	0.0532449	0.418014	0.13333	83	pHold5
pHold0	0.0144939	0.427928	0.131736	495	pHold5
pHold0	-0.00218159	0.433279	0.128417	83	pHold5
pHold0	-0.00398977	0.434306	0.128138	58	pHold5
pHold0	-0.0105235	0.438876	0.127233	169	pHold5
pHold0	-0.0625575	0.468549	0.120383	807	pHold5
pHold0	-0.0781397	0.481816	0.107947	241	pHold5
pHold0	-0.110538	0.49781	0.081661	585	pHold5
pHold0	-0.110715	0.497984	0.0815509	65	pHold5
pHold0	-0.12175	0.50873	0.0746866	79	pHold5
pHold0	-0.122272	0.509261	0.0731031	1720	pHold5
pHold0	-0.146379	0.527669	0.0222521	418	pHold5
pHold0	-0.148591	0.528214	0.0172514	106	pHold5
pHold0	-0.154689	0.531249	0.00246958	393	pHold5
pHold0	-0.195783	0.562014	-0.079291	919	pHold5
pHold0	-0.179198	0.554855	-0.111667	279	pHold5
pHold0	-0.165605	0.540521	-0.156955	441	pHold5
pHold0	-0.143483	0.519505	-0.286439	1236	pHold5
pHold0	-0.135034	0.52762	-0.295759	274	pHold5
pHold0	-0.145773	0.541955	-0.312551	151	pHold5
pHold0	-0.154812	0.555645	-0.331751	270	pHold5
pHold0	-0.155174	0.55659	-0.332702	87	pHold5
pHold0	-0.157957	0.562197	-0.338955	269	pHold5
pHold0	-0.161926	0.570225	-0.346475	99	pHold5
pHold0	-0.189615	0.605257	-0.383346	650	pHold5
pHold0	-0.211525	0.659274	-0.429838	443	pHold5
pHold0	-0.185639	0.65953	-0.437807	215	pHold5
pHold0	-0.172598	0.667027	-0.448049	309	pHold5
pHold0	-0.170742	0.668183	-0.449045	127	pHold5
pHold0	-0.142205	0.687073	-0.464792	513	pHold5
pHold0	-0.139872	0.688605	-0.464626	51	pHold5
pHold0	-0.133924	0.69278	-0.464309	90	pHold5
pHold0	-0.126716	0.698206	-0.46419	85	pHold5
pHold0	-0.103025	0.715922	-0.459409	295	pHold5
pHold0	-0.0439533	0.725484	-0.418545	594	pHold5
pHold0	-0.0404632	0.725702	-0.415411	76	pHold5
pHold0	-0.0141015	0.728335	-0.391016	409	pHold5
pHold0	0.0154242	0.744069	-0.370712	117	pHold5
pHold0	0.0330002	0.750934	-0.335736	346	pHold5
pHold0	0.0423247	0.770416	-0.243893	537	pHold5
pHold0	0.0289731	0.776011	-0.237922	363	pHold5
pHold0	0.0276193	0.776297	-0.237295	69	pHold5
pHold0	0.0158513	0.779044	-0.231921	135	pHold5
pHold0	-0.0217217	0.803246	-0.223766	394	pHold5
pHold0	-0.0488819	0.815553	-0.218283	281	pHold5
pHold0	-0.0932146	0.808687	-0.20356	742	pHold5
pHold0	-0.104916	0.804902	-0.199544	139	pHold5
pHold0	-0.125118	0.799558	-0.195531	222	pHold5
pHold0	-0.150414	0.794978	-0.188563	250	pHold5
pHold0	-0.176174	0.776379	-0.180741	192	pHold5
pHold0	-0.194099	0.758694	-0.175561	362	pHold5
pHold0	-0.217026	0.745657	-0.162482	219	pHold5
pHold0	-0.222096	0.740649	-0.157642	74	pHold5
pHold0	-0.286504	0.699078	-0.108264	1175	pHold5
pHold0	-0.299642	0.691882	-0.0936536	340	pHold5
pHold0	-0.304305	0.69197	-0.0720667	300	pHold5
