pHold0	-0.0204748	-0.0264027	0.0194462	416	pHold5
pHold0	-0.038914	-0.0545597	0.0355435	333	pHold5
pHold0	-0.0393907	-0.0553121	0.0359367	13	pHold5
pHold0	-0.0760513	-0.114362	0.068308	35	pHold5
pHold0	-0.0802211	-0.179847	0.0966955	808	pHold5
pHold0	-0.0988551	-0.233669	0.122469	901	pHold5
pHold0	-0.109282	-0.260426	0.133973	278	pHold5
pHold0	-0.125263	-0.302858	0.150239	236	pHold5
pHold0	-0.132047	-0.316363	0.156927	105	pHold5
pHold0	-0.13325	-0.318112	0.157939	90	pHold5
pHold0	-0.147362	-0.341499	0.171203	258	pHold5
pHold0	-0.149651	-0.344996	0.173953	96	pHold5
pHold0	-0.170645	-0.382268	0.201103	429	pHold5
pHold0	-0.170809	-0.382435	0.201214	0	pHold5
pHold0	-0.192687	-0.403365	0.216015	285	pHold5
pHold0	-0.248734	-0.448379	0.25028	533	pHold5
pHold0	-0.321539	-0.546517	0.304107	1460	pHold5
pHold0	-0.323171	-0.547881	0.304319	95	pHold5
pHold0	-0.334894	-0.557896	0.305129	194	pHold5
pHold0	-0.342357	-0.565346	0.305867	88	pHold5
pHold0	-0.353014	-0.584412	0.308822	181	pHold5
pHold0	-0.360219	-0.599899	0.312317	129	pHold5
pHold0	-0.367478	-0.611381	0.318412	100	pHold5
pHold0	-0.369965	-0.61462	0.320564	68	pHold5
pHold0	-0.371596	-0.616845	0.322046	77	pHold5
pHold0	-0.388111	-0.639157	0.33693	113	pHold5
pHold0	-0.402478	-0.658968	0.346454	362	pHold5
pHold0	-0.403372	-0.66015	0.347311	72	pHold5
pHold0	-0.411531	-0.671134	0.354827	262	pHold5
pHold0	-0.418705	-0.682246	0.361647	224	pHold5
pHold0	-0.42021	-0.684774	0.363071	6	pHold5
pHold0	-0.426303	-0.694838	0.368647	225	pHold5
pHold0	-0.454645	-0.742354	0.397172	524	pHold5
pHold0	-0.45934	-0.75343	0.40528	207	pHold5
pHold0	-0.472632	-0.784445	0.433926	413	pHold5
pHold0	-0.475691	-0.788557	0.437014	116	pHold5
pHold0	-0.516933	-0.84318	0.479201	710	pHold5
pHold0	-0.513438	-0.869044	0.481599	371	pHold5
pHold0	-0.507634	-0.93302	0.492499	708	pHold5
pHold0	-0.505286	-0.953949	0.501673	255	pHold5
pHold0	-0.506078	-0.971475	0.510324	126	pHold5
pHold0	-0.50558	-0.999291	0.526997	372	pHold5
pHold0	-0.505184	-1.00445	0.530341	130	pHold5
pHold0	-0.501787	-1.04039	0.551541	563	pHold5
pHold0	-0.499432	-1.05333	0.559316	159	pHold5
pHold0	-0.497204	-1.07061	0.567537	69	pHold5
pHold0	-0.493618	-1.07935	0.573572	271	pHold5
pHold0	-0.491555	-1.08507	0.577975	324	pHold5
pHold0	-0.478005	-1.12556	0.610809	495	pHold5
pHold0	-0.470563	-1.14031	0.624056	173	pHold5
pHold0	-0.44987	-1.17588	0.66273	513	pHold5
pHold0	-0.445453	-1.19483	0.687621	301	pHold5
pHold0	-0.444514	-1.20174	0.711125	454	pHold5
pHold0	-0.444722	-1.20329	0.721396	37	pHold5
pHold0	-0.444988	-1.20406	0.735352	100	pHold5
pHold0	-0.44441	-1.20214	0.755287	141	pHold5
pHold0	-0.453462	-1.22299	0.771196	361	pHold5
pHold0	-0.45728	-1.23771	0.785229	161	pHold5
pHold0	-0.465069	-1.27387	0.816089	600	pHold5
pHold0	-0.469374	-1.30321	0.838008	531	pHold5
pHold0	-0.470482	-1.31143	0.84327	253	pHold5
pHold0	-0.471221	-1.31637	0.847022	51	pHold5
pHold0	-0.476261	-1.33756	0.864993	279	pHold5
pHold0	-0.476756	-1.33913	0.866574	79	pHold5
pHold0	-0.478265	-1.34466	0.872721	128	pHold5
pHold0	-0.478369	-1.34506	0.873182	65	pHold5
pHold0	-0.478876	-1.3467	0.87498	77	pHold5
pHold0	-0.482456	-1.35398	0.884722	259	pHold5
pHold0	-0.540375	-1.40815	0.96841	821	pHold5
pHold0	-0.543132	-1.41398	0.978845	128	pHold5
pHold0	-0.549588	-1.42823	1.00179	324	pHold5
pHold0	-0.553053	-1.43636	1.01848	133	pHold5
pHold0	-0.562207	-1.45711	1.07183	448	pHold5
pHold0	-0.5641	-1.46236	1.08335	93	pHold5
pHold0	-0.565272	-1.46574	1.09087	73	pHold5
pHold0	-0.567482	-1.47117	1.10003	97	pHold5
pHold0	-0.570297	-1.47768	1.11042	138	pHold5
pHold0	-0.570424	-1.47813	1.11108	79	pHold5
pHold0	-0.577856	-1.52354	1.1831	1024	pHold5
pHold0	-0.574399	-1.52995	1.20818	239	pHold5
pHold0	-0.573149	-1.53201	1.21679	120	pHold5
pHold0	-0.572123	-1.5336	1.22334	180	pHold5
pHold0	-0.563871	-1.54284	1.28852	556	pHold5
pHold0	-0.566344	-1.53342	1.31414	298	pHold5
pHold0	-0.567311	-1.53084	1.31881	275	pHold5
pHold0	-0.571818	-1.51754	1.34346	421	pHold5
pHold0	-0.574935	-1.51375	1.35028	164	pHold5
pHold0	-0.57654	-1.51186	1.35497	11	pHold5
pHold0	-0.580377	-1.50669	1.3667	146	pHold5
pHold0	-0.587844	-1.48798	1.40567	420	pHold5
pHold0	-0.597226	-1.46426	1.43354	241	pHold5
pHold0	-0.600125	-1.45433	1.44615	193	pHold5
pHold0	-0.609131	-1.42105	1.48262	506	pHold5
pHold0	-0.615674	-1.40262	1.50079	412	pHold5
pHold0	-0.616291	-1.40057	1.50304	2	pHold5
pHold0	-0.617109	-1.39779	1.50699	33	pHold5
pHold0	-0.617135	-1.39772	1.50709	236	pHold5
pHold0	-0.621692	-1.38444	1.52798	205	pHold5
pHold0	-0.623375	-1.37701	1.53614	73	pHold5
pHold0	-0.624134	-1.37305	1.5414	101	pHold5
pHold0	-0.629341	-1.35237	1.5676	290	pHold5
pHold0	-0.631154	-1.32984	1.60632	351	pHold5
pHold0	-0.636982	-1.30606	1.63142	383	pHold5
pHold0	-0.638999	-1.30363	1.6345	72	pHold5
pHold0	-0.642291	-1.28953	1.64517	0	pHold5
pHold0	-0.642886	-1.28455	1.6472	17	pHold5
pHold0	-0.643375	-1.28081	1.6486	136	pHold5
pHold0	-0.643917	-1.27087	1.65216	195	pHold5
pHold0	-0.648492	-1.23399	1.66561	281	pHold5
pHold0	-0.658801	-1.17996	1.68568	574	pHold5
pHold0	-0.675156	-1.15276	1.70198	329	pHold5
pHold0	-0.675918	-1.15069	1.70311	23	pHold5
pHold0	-0.67852	-1.14248	1.70778	123	pHold5
pHold0	-0.680451	-1.13604	1.71144	38	pHold5
pHold0	-0.687302	-1.11818	1.7193	292	pHold5
pHold0	-0.698845	-1.09819	1.72709	380	pHold5
pHold0	-0.699748	-1.09503	1.73152	10	pHold5
pHold0	-0.69992	-1.09424	1.73281	85	pHold5
pHold0	-0.70618	-1.0673	1.77664	327	pHold5
pHold0	-0.731908	-1.01518	1.8337	833	pHold5
pHold0	-0.734903	-1.01019	1.83787	320	pHold5
pHold0	-0.739715	-1.0054	1.84301	336	pHold5
pHold0	-0.742931	-1.00283	1.84638	127	pHold5
pHold0	-0.744155	-0.998451	1.85022	33	pHold5
pHold0	-0.745766	-0.993883	1.85461	157	pHold5
pHold0	-0.746547	-0.991342	1.8567	95	pHold5
pHold0	-0.750531	-0.980319	1.8648	180	pHold5
pHold0	-0.75394	-0.961011	1.87907	195	pHold5
pHold0	-0.76019	-0.940328	1.89596	418	pHold5
pHold0	-0.760326	-0.939342	1.89682	1	pHold5
pHold0	-0.760572	-0.923293	1.92243	273	pHold5
pHold0	-0.75922	-0.916414	1.93015	23	pHold5
pHold0	-0.750976	-0.887682	1.95735	392	pHold5
pHold0	-0.747609	-0.881082	1.96248	79	pHold5
pHold0	-0.746835	-0.879343	1.96378	82	pHold5
pHold0	-0.728735	-0.845735	1.98809	448	pHold5
pHold0	-0.726943	-0.840127	1.99247	114	pHold5
