pHold0	-0.00770668	-0.0213224	0.029848	367	pHold5
pHold0	-0.0113673	-0.0342838	0.0487234	391	pHold5
pHold0	-0.0228308	-0.0595056	0.0864566	142	pHold5
pHold0	-0.0229468	-0.0600376	0.0870704	71	pHold5
pHold0	-0.0284284	-0.0853964	0.117057	303	pHold5
pHold0	-0.0292889	-0.0891485	0.123276	72	pHold5
pHold0	-0.030612	-0.0925007	0.129547	310	pHold5
pHold0	-0.0462303	-0.128512	0.201007	808	pHold5
pHold0	-0.0505988	-0.139019	0.223475	65	pHold5
pHold0	-0.0563446	-0.147856	0.238419	231	pHold5
pHold0	-0.0640827	-0.160514	0.257436	258	pHold5
pHold0	-0.0766686	-0.170995	0.275764	261	pHold5
pHold0	-0.0768027	-0.17112	0.275983	1	pHold5
pHold0	-0.0813908	-0.17545	0.28333	98	pHold5
pHold0	-0.094001	-0.187794	0.304422	411	pHold5
pHold0	-0.10383	-0.20132	0.327933	398	pHold5
pHold0	-0.122075	-0.234167	0.366096	493	pHold5
pHold0	-0.136438	-0.287269	0.430968	410	pHold5
pHold0	-0.143583	-0.309804	0.455459	455	pHold5
pHold0	-0.151301	-0.345819	0.48279	311	pHold5
pHold0	-0.153843	-0.353678	0.488255	74	pHold5
pHold0	-0.15488	-0.35789	0.491292	10	pHold5
pHold0	-0.161656	-0.37682	0.507026	295	pHold5
pHold0	-0.165154	-0.382048	0.519513	255	pHold5
pHold0	-0.174602	-0.391532	0.545315	347	pHold5
pHold0	-0.18743	-0.39902	0.569775	289	pHold5
pHold0	-0.197564	-0.406053	0.587554	485	pHold5
pHold0	-0.219072	-0.420827	0.614194	235	pHold5
pHold0	-0.223708	-0.441159	0.636547	376	pHold5
pHold0	-0.23532	-0.476812	0.68388	398	pHold5
pHold0	-0.24628	-0.494112	0.702804	414	pHold5
pHold0	-0.270872	-0.525779	0.744031	295	pHold5
pHold0	-0.274332	-0.529993	0.747626	82	pHold5
pHold0	-0.275472	-0.531486	0.748922	65	pHold5
pHold0	-0.293805	-0.555987	0.770413	548	pHold5
pHold0	-0.294076	-0.556312	0.770757	0	pHold5
pHold0	-0.33492	-0.608048	0.82504	667	pHold5
pHold0	-0.360232	-0.659967	0.896295	920	pHold5
pHold0	-0.382896	-0.690176	0.944618	768	pHold5
pHold0	-0.384718	-0.692513	0.948574	84	pHold5
pHold0	-0.395975	-0.70881	0.973479	429	pHold5
pHold0	-0.426202	-0.72635	1.01274	573	pHold5
pHold0	-0.432324	-0.731147	1.01978	66	pHold5
pHold0	-0.458599	-0.751499	1.05338	531	pHold5
pHold0	-0.46925	-0.757976	1.06657	174	pHold5
pHold0	-0.47658	-0.767183	1.07795	165	pHold5
pHold0	-0.480635	-0.773308	1.08466	190	pHold5
pHold0	-0.482396	-0.776004	1.08772	80	pHold5
pHold0	-0.485442	-0.779619	1.09278	5	pHold5
pHold0	-0.489282	-0.785672	1.09963	305	pHold5
pHold0	-0.500039	-0.803164	1.11525	221	pHold5
pHold0	-0.518804	-0.840831	1.14858	294	pHold5
pHold0	-0.52006	-0.846025	1.15465	39	pHold5
pHold0	-0.521119	-0.852485	1.16243	146	pHold5
pHold0	-0.53075	-0.882418	1.19707	644	pHold5
pHold0	-0.533597	-0.896364	1.19924	65	pHold5
pHold0	-0.536175	-0.906658	1.20187	141	pHold5
pHold0	-0.538578	-0.919878	1.20694	77	pHold5
pHold0	-0.542622	-0.942122	1.21605	448	pHold5
pHold0	-0.545082	-0.948347	1.21718	181	pHold5
pHold0	-0.569585	-1.01022	1.22692	681	pHold5
pHold0	-0.580121	-1.03677	1.21938	273	pHold5
pHold0	-0.59923	-1.07903	1.20009	355	pHold5
pHold0	-0.605599	-1.09894	1.19159	289	pHold5
pHold0	-0.615281	-1.15654	1.16607	630	pHold5
pHold0	-0.615493	-1.15722	1.16594	3	pHold5
pHold0	-0.623437	-1.18453	1.16132	348	pHold5
pHold0	-0.62566	-1.19427	1.16092	86	pHold5
pHold0	-0.628903	-1.20566	1.15997	58	pHold5
pHold0	-0.633012	-1.22065	1.15976	296	pHold5
pHold0	-0.634543	-1.22566	1.15975	10	pHold5
pHold0	-0.640285	-1.24405	1.15958	232	pHold5
pHold0	-0.641148	-1.24686	1.15893	245	pHold5
pHold0	-0.648466	-1.26997	1.15357	425	pHold5
pHold0	-0.650481	-1.31463	1.14549	414	pHold5
pHold0	-0.657259	-1.36021	1.13892	493	pHold5
pHold0	-0.652879	-1.3957	1.14757	1161	pHold5
pHold0	-0.652474	-1.40807	1.15115	125	pHold5
pHold0	-0.650056	-1.46326	1.17762	615	pHold5
pHold0	-0.650159	-1.46568	1.17848	84	pHold5
pHold0	-0.651623	-1.48898	1.18761	256	pHold5
pHold0	-0.651709	-1.49076	1.18834	109	pHold5
pHold0	-0.655961	-1.52673	1.20433	257	pHold5
pHold0	-0.65551	-1.52951	1.20699	2	pHold5
pHold0	-0.65442	-1.54296	1.21769	169	pHold5
pHold0	-0.64539	-1.57052	1.25374	516	pHold5
