pHold0	0.0110049	0.0183503	-0.00666701	254	pHold5
pHold0	0.0216429	0.03444	-0.012716	136	pHold5
pHold0	0.0284766	0.0426288	-0.0181238	128	pHold5
pHold0	0.0388902	0.0565282	-0.0251233	176	pHold5
pHold0	0.0542333	0.0797169	-0.0422069	539	pHold5
pHold0	0.0635183	0.0956094	-0.0518867	75	pHold5
pHold0	0.100723	0.152302	-0.0904921	452	pHold5
pHold0	0.113761	0.18335	-0.10316	353	pHold5
pHold0	0.120077	0.19544	-0.108629	104	pHold5
pHold0	0.131112	0.219985	-0.119096	260	pHold5
pHold0	0.140515	0.23899	-0.127873	282	pHold5
pHold0	0.160381	0.285039	-0.155558	690	pHold5
pHold0	0.161446	0.288129	-0.157345	81	pHold5
pHold0	0.162482	0.290868	-0.159247	26	pHold5
pHold0	0.163601	0.29377	-0.161229	14	pHold5
pHold0	0.166373	0.300063	-0.165899	102	pHold5
pHold0	0.18266	0.338693	-0.192299	579	pHold5
pHold0	0.186426	0.346651	-0.196059	382	pHold5
pHold0	0.205507	0.380486	-0.21221	267	pHold5
pHold0	0.207582	0.38332	-0.211958	92	pHold5
pHold0	0.219931	0.405402	-0.210437	277	pHold5
pHold0	0.227244	0.417526	-0.207145	302	pHold5
pHold0	0.229256	0.421422	-0.205969	31	pHold5
pHold0	0.230338	0.423461	-0.20535	45	pHold5
pHold0	0.236606	0.436791	-0.201289	475	pHold5
pHold0	0.239276	0.441219	-0.200965	43	pHold5
pHold0	0.262788	0.480951	-0.200768	335	pHold5
pHold0	0.267458	0.492163	-0.20184	173	pHold5
pHold0	0.275773	0.527823	-0.208611	237	pHold5
pHold0	0.280027	0.539976	-0.211728	121	pHold5
pHold0	0.284236	0.55601	-0.215281	188	pHold5
pHold0	0.284849	0.558319	-0.216079	84	pHold5
pHold0	0.29807	0.610252	-0.233909	419	pHold5
pHold0	0.312611	0.649168	-0.262688	630	pHold5
pHold0	0.312681	0.650264	-0.263011	239	pHold5
pHold0	0.314338	0.679161	-0.273019	409	pHold5
pHold0	0.314694	0.682845	-0.275716	94	pHold5
pHold0	0.315269	0.687936	-0.279619	74	pHold5
pHold0	0.321844	0.728265	-0.312237	505	pHold5
pHold0	0.325658	0.741233	-0.321719	103	pHold5
pHold0	0.340617	0.783823	-0.369866	522	pHold5
pHold0	0.349539	0.798098	-0.381094	307	pHold5
pHold0	0.357249	0.806976	-0.388466	164	pHold5
pHold0	0.363872	0.815273	-0.396569	181	pHold5
pHold0	0.36692	0.818403	-0.40029	166	pHold5
pHold0	0.371082	0.819621	-0.402177	13	pHold5
pHold0	0.371533	0.819778	-0.402343	65	pHold5
pHold0	0.395	0.827785	-0.411348	190	pHold5
pHold0	0.432493	0.844881	-0.427104	304	pHold5
pHold0	0.464927	0.84404	-0.443732	79	pHold5
pHold0	0.590469	0.842065	-0.533482	1114	pHold5
pHold0	0.633998	0.850127	-0.53924	494	pHold5
pHold0	0.644442	0.853189	-0.543639	83	pHold5
pHold0	0.6678	0.859205	-0.555425	524	pHold5
pHold0	0.677546	0.862901	-0.559488	140	pHold5
pHold0	0.681681	0.864581	-0.561912	39	pHold5
pHold0	0.743692	0.892381	-0.597247	565	pHold5
pHold0	0.767418	0.900569	-0.627855	445	pHold5
