pHold0	-0.232618	-0.1466	-1.10842	375	pHold5
pHold0	-0.232851	-0.146245	-1.10899	69	pHold5
pHold0	-0.238585	-0.138156	-1.12164	413	pHold5
pHold0	-0.24167	-0.136504	-1.12816	271	pHold5
pHold0	-0.24401	-0.133528	-1.13718	286	pHold5
pHold0	-0.242797	-0.130969	-1.13995	42	pHold5
pHold0	-0.242682	-0.12938	-1.14133	78	pHold5
pHold0	-0.242846	-0.118941	-1.15293	182	pHold5
pHold0	-0.247067	-0.106405	-1.15116	486	pHold5
pHold0	-0.249549	-0.103321	-1.15119	74	pHold5
pHold0	-0.258044	-0.090376	-1.15229	317	pHold5
pHold0	-0.274458	-0.0887399	-1.14317	584	pHold5
pHold0	-0.280558	-0.0847893	-1.14436	225	pHold5
pHold0	-0.280559	-0.0844024	-1.14433	79	pHold5
pHold0	-0.280578	-0.0843157	-1.1443	258	pHold5
pHold0	-0.281401	-0.0771406	-1.1409	502	pHold5
pHold0	-0.28172	-0.0766478	-1.14106	70	pHold5
pHold0	-0.284049	-0.0711998	-1.14127	208	pHold5
pHold0	-0.284799	-0.0642225	-1.14509	324	pHold5
pHold0	-0.287831	-0.0645496	-1.14883	194	pHold5
pHold0	-0.285534	-0.0598119	-1.14828	134	pHold5
pHold0	-0.285231	-0.0575272	-1.147	53	pHold5
pHold0	-0.285521	-0.0554123	-1.1462	17	pHold5
pHold0	-0.286899	-0.0510711	-1.14413	244	pHold5
pHold0	-0.28692	-0.0509928	-1.14411	0	pHold5
pHold0	-0.28741	-0.0491664	-1.14375	268	pHold5
pHold0	-0.28739	-0.0485736	-1.14368	22	pHold5
pHold0	-0.287041	-0.0471338	-1.14328	54	pHold5
pHold0	-0.288531	-0.0450575	-1.1428	56	pHold5
pHold0	-0.288258	-0.0449465	-1.14288	33	pHold5
pHold0	-0.288212	-0.0449371	-1.14289	0	pHold5
pHold0	-0.284937	-0.0447962	-1.14287	181	pHold5
pHold0	-0.283392	-0.0435066	-1.14343	112	pHold5
pHold0	-0.281734	-0.0435814	-1.14221	86	pHold5
pHold0	-0.281893	-0.0438801	-1.14182	58	pHold5
pHold0	-0.282936	-0.0438565	-1.14004	173	pHold5
pHold0	-0.282835	-0.0438976	-1.14007	21	pHold5
pHold0	-0.282734	-0.0441015	-1.14015	35	pHold5
pHold0	-0.28271	-0.0441451	-1.14015	0	pHold5
pHold0	-0.282494	-0.0441239	-1.14004	259	pHold5
pHold0	-0.282492	-0.0441094	-1.14003	61	pHold5
pHold0	-0.28272	-0.0442134	-1.1402	8	pHold5
pHold0	-0.282746	-0.0443139	-1.14032	242	pHold5
pHold0	-0.282803	-0.0438825	-1.14007	0	pHold5
pHold0	-0.282349	-0.0436747	-1.14005	466	pHold5
pHold0	-0.281737	-0.0435774	-1.14221	0	pHold5
pHold0	-0.28174	-0.0435675	-1.14221	48	pHold5
pHold0	-0.283394	-0.0434991	-1.14343	0	pHold5
pHold0	-0.283397	-0.0434843	-1.14342	63	pHold5
pHold0	-0.284928	-0.0447977	-1.14286	2	pHold5
pHold0	-0.284907	-0.0447911	-1.14284	94	pHold5
pHold0	-0.288212	-0.0449318	-1.14289	0	pHold5
pHold0	-0.288213	-0.0449228	-1.1429	51	pHold5
pHold0	-0.288257	-0.0449426	-1.14288	0	pHold5
pHold0	-0.288254	-0.0449341	-1.14289	52	pHold5
pHold0	-0.288552	-0.0450772	-1.14279	0	pHold5
pHold0	-0.288607	-0.0451066	-1.14278	148	pHold5
pHold0	-0.287041	-0.0471351	-1.14329	0	pHold5
pHold0	-0.287029	-0.0471457	-1.14328	68	pHold5
pHold0	-0.285513	-0.0554141	-1.14618	25	pHold5
pHold0	-0.285543	-0.0554145	-1.14619	99	pHold5
pHold0	-0.285234	-0.0575208	-1.14698	0	pHold5
pHold0	-0.285202	-0.0574655	-1.14702	158	pHold5
pHold0	-0.285527	-0.0598019	-1.14828	6	pHold5
pHold0	-0.285513	-0.0597842	-1.14829	83	pHold5
pHold0	-0.284049	-0.0711959	-1.14126	9	pHold5
pHold0	-0.284048	-0.0711894	-1.14125	55	pHold5
pHold0	-0.281396	-0.0771347	-1.1409	0	pHold5
pHold0	-0.281398	-0.0771403	-1.14087	83	pHold5
pHold0	-0.281066	-0.0847721	-1.14428	29	pHold5
pHold0	-0.282008	-0.0847194	-1.14417	199	pHold5
pHold0	-0.281531	-0.0845519	-1.14419	176	pHold5
pHold0	-0.281608	-0.0845824	-1.14396	302	pHold5
pHold0	-0.282008	-0.0847171	-1.14417	1	pHold5
pHold0	-0.28201	-0.0847125	-1.14415	59	pHold5
pHold0	-0.258067	-0.090436	-1.15218	43	pHold5
pHold0	-0.258067	-0.0904343	-1.15218	0	pHold5
