pHold0	0.0121386	0.0596032	-0.0378112	657	pHold5
pHold0	0.0208481	0.0912815	-0.0493122	248	pHold5
pHold0	0.0364928	0.12264	-0.0609098	119	pHold5
pHold0	0.0867308	0.209757	-0.0861907	340	pHold5
pHold0	0.101266	0.25126	-0.101592	442	pHold5
pHold0	0.102985	0.256304	-0.104505	100	pHold5
pHold0	0.106825	0.271306	-0.114988	180	pHold5
pHold0	0.128418	0.323513	-0.151662	795	pHold5
pHold0	0.144263	0.376808	-0.184394	481	pHold5
pHold0	0.151979	0.386606	-0.19116	313	pHold5
pHold0	0.158057	0.393953	-0.196947	94	pHold5
pHold0	0.16504	0.402828	-0.20252	145	pHold5
pHold0	0.214919	0.471967	-0.245589	848	pHold5
pHold0	0.242555	0.486709	-0.257514	292	pHold5
pHold0	0.275082	0.508796	-0.274782	69	pHold5
pHold0	0.30667	0.540141	-0.301014	771	pHold5
pHold0	0.307308	0.540762	-0.301352	236	pHold5
pHold0	0.31786	0.551706	-0.307219	65	pHold5
pHold0	0.321712	0.555518	-0.309228	81	pHold5
pHold0	0.322109	0.555915	-0.309452	0	pHold5
pHold0	0.32621	0.560128	-0.311803	99	pHold5
pHold0	0.356135	0.588968	-0.331173	520	pHold5
pHold0	0.363103	0.597143	-0.339198	123	pHold5
pHold0	0.38827	0.625803	-0.369843	428	pHold5
pHold0	0.398009	0.645145	-0.382676	246	pHold5
pHold0	0.407938	0.668996	-0.403751	496	pHold5
pHold0	0.414198	0.676257	-0.405469	345	pHold5
pHold0	0.415176	0.677314	-0.405709	266	pHold5
pHold0	0.438642	0.702844	-0.410124	271	pHold5
pHold0	0.462477	0.730681	-0.415065	93	pHold5
pHold0	0.464719	0.733813	-0.416285	92	pHold5
pHold0	0.468497	0.738854	-0.41857	289	pHold5
pHold0	0.516821	0.809365	-0.439379	770	pHold5
pHold0	0.565357	0.776985	-0.457376	771	pHold5
pHold0	0.567163	0.775879	-0.458224	76	pHold5
pHold0	0.579099	0.768531	-0.463852	115	pHold5
pHold0	0.580909	0.767611	-0.46473	81	pHold5
pHold0	0.644955	0.736392	-0.49449	596	pHold5
pHold0	0.655786	0.713175	-0.513647	327	pHold5
pHold0	0.656347	0.711386	-0.514676	69	pHold5
pHold0	0.661497	0.69262	-0.524806	203	pHold5
pHold0	0.663483	0.683573	-0.529644	151	pHold5
pHold0	0.671662	0.647174	-0.543856	444	pHold5
pHold0	0.676822	0.622598	-0.557358	79	pHold5
pHold0	0.67774	0.615755	-0.559627	113	pHold5
pHold0	0.678819	0.607686	-0.562151	88	pHold5
pHold0	0.681475	0.595576	-0.56638	163	pHold5
pHold0	0.709887	0.515969	-0.602462	680	pHold5
pHold0	0.733939	0.486767	-0.623147	239	pHold5
pHold0	0.749155	0.471994	-0.628729	233	pHold5
pHold0	0.752631	0.468558	-0.630131	68	pHold5
pHold0	0.754342	0.466871	-0.630825	132	pHold5
pHold0	0.791534	0.432293	-0.647586	542	pHold5
pHold0	0.795347	0.419798	-0.652101	153	pHold5
pHold0	0.818291	0.349173	-0.686318	811	pHold5
pHold0	0.829523	0.29581	-0.693131	478	pHold5
pHold0	0.8254	0.261178	-0.674654	345	pHold5
pHold0	0.826237	0.252849	-0.664721	168	pHold5
pHold0	0.826368	0.252404	-0.664308	69	pHold5
pHold0	0.836083	0.219112	-0.633928	416	pHold5
pHold0	0.839817	0.203422	-0.620329	103	pHold5
pHold0	0.846769	0.164986	-0.569881	398	pHold5
pHold0	0.84618	0.163755	-0.568406	48	pHold5
pHold0	0.837476	0.140612	-0.544608	527	pHold5
pHold0	0.836032	0.137427	-0.540994	81	pHold5
