pHold0	-0.00835856	0.00453803	-0.00490971	51	pHold5
pHold0	-0.0234048	0.0126645	-0.0146538	34	pHold5
pHold0	-0.13531	0.0443403	-0.0809707	757	pHold5
pHold0	-0.14081	0.0454958	-0.083812	70	pHold5
pHold0	-0.207859	0.0654914	-0.110338	884	pHold5
pHold0	-0.21051	0.0670621	-0.11156	266	pHold5
pHold0	-0.216401	0.0706935	-0.1142	21	pHold5
pHold0	-0.223091	0.0745636	-0.116975	105	pHold5
pHold0	-0.244428	0.086486	-0.125915	258	pHold5
pHold0	-0.286491	0.111378	-0.141	30	pHold5
pHold0	-0.314071	0.129192	-0.146089	96	pHold5
pHold0	-0.330002	0.143228	-0.157799	358	pHold5
pHold0	-0.337859	0.147545	-0.162505	111	pHold5
pHold0	-0.36919	0.158667	-0.183283	472	pHold5
pHold0	-0.402385	0.166385	-0.207906	287	pHold5
pHold0	-0.408253	0.169178	-0.214968	0	pHold5
pHold0	-0.456532	0.184908	-0.276306	552	pHold5
pHold0	-0.464732	0.187389	-0.286771	185	pHold5
pHold0	-0.482065	0.192316	-0.313151	187	pHold5
pHold0	-0.493291	0.188972	-0.317322	223	pHold5
pHold0	-0.536885	0.173264	-0.335076	384	pHold5
pHold0	-0.565919	0.164297	-0.346971	176	pHold5
pHold0	-0.57309	0.162615	-0.350829	151	pHold5
pHold0	-0.579093	0.161072	-0.353986	35	pHold5
pHold0	-0.58501	0.158678	-0.358412	73	pHold5
pHold0	-0.588002	0.157631	-0.360581	124	pHold5
pHold0	-0.627368	0.143712	-0.389318	333	pHold5
pHold0	-0.629616	0.141829	-0.391024	123	pHold5
pHold0	-0.635663	0.136734	-0.395613	115	pHold5
pHold0	-0.643818	0.131395	-0.402609	151	pHold5
pHold0	-0.664393	0.117243	-0.419624	348	pHold5
pHold0	-0.682421	0.104043	-0.433837	341	pHold5
pHold0	-0.751915	0.0539975	-0.468238	906	pHold5
pHold0	-0.802193	0.0363059	-0.467523	437	pHold5
pHold0	-0.807521	0.034291	-0.468818	236	pHold5
pHold0	-0.819942	0.0302883	-0.472402	123	pHold5
pHold0	-0.832975	0.0266964	-0.477099	233	pHold5
pHold0	-0.87062	0.0167441	-0.487954	410	pHold5
pHold0	-0.899569	0.00591187	-0.494231	393	pHold5
pHold0	-0.924857	-0.00373727	-0.502754	244	pHold5
pHold0	-0.944026	-0.00796774	-0.511259	222	pHold5
pHold0	-0.995103	-0.0230655	-0.53435	546	pHold5
pHold0	-1.04451	-0.0346705	-0.557358	473	pHold5
pHold0	-1.06814	-0.0541187	-0.559825	96	pHold5
pHold0	-1.07849	-0.0614681	-0.561636	65	pHold5
pHold0	-1.11988	-0.093713	-0.571434	332	pHold5
pHold0	-1.12767	-0.099852	-0.574798	218	pHold5
pHold0	-1.13034	-0.103166	-0.575837	143	pHold5
pHold0	-1.16449	-0.144043	-0.590209	376	pHold5
pHold0	-1.16626	-0.145506	-0.590991	73	pHold5
pHold0	-1.17883	-0.157846	-0.596029	242	pHold5
pHold0	-1.20558	-0.199989	-0.612908	525	pHold5
pHold0	-1.22028	-0.216234	-0.626317	478	pHold5
pHold0	-1.22758	-0.226994	-0.636617	137	pHold5
pHold0	-1.23504	-0.238142	-0.647135	239	pHold5
pHold0	-1.23538	-0.238671	-0.647647	1	pHold5
pHold0	-1.26967	-0.292611	-0.700878	925	pHold5
pHold0	-1.2832	-0.330463	-0.722411	355	pHold5
pHold0	-1.28682	-0.350694	-0.731294	270	pHold5
pHold0	-1.29883	-0.384394	-0.737858	764	pHold5
pHold0	-1.30845	-0.421556	-0.740562	582	pHold5
pHold0	-1.32171	-0.496483	-0.731089	837	pHold5
pHold0	-1.32296	-0.507362	-0.732338	163	pHold5
pHold0	-1.33509	-0.594214	-0.744549	467	pHold5
pHold0	-1.33089	-0.605746	-0.756385	54	pHold5
pHold0	-1.32314	-0.614137	-0.767757	318	pHold5
pHold0	-1.32291	-0.61444	-0.768087	57	pHold5
pHold0	-1.32088	-0.616471	-0.770667	90	pHold5
pHold0	-1.3131	-0.624972	-0.781632	198	pHold5
pHold0	-1.30755	-0.625093	-0.785386	94	pHold5
pHold0	-1.30126	-0.62516	-0.790043	88	pHold5
pHold0	-1.28457	-0.624524	-0.801427	117	pHold5
pHold0	-1.27842	-0.624577	-0.806473	144	pHold5
pHold0	-1.27671	-0.624836	-0.807854	1726	pHold5
pHold0	-1.24664	-0.631368	-0.833797	418	pHold5
pHold0	-1.24332	-0.634282	-0.840141	140	pHold5
pHold0	-1.23816	-0.639205	-0.849154	99	pHold5
pHold0	-1.23339	-0.642664	-0.858799	162	pHold5
pHold0	-1.22853	-0.652393	-0.887484	219	pHold5
pHold0	-1.22756	-0.667454	-0.928964	330	pHold5
pHold0	-1.22719	-0.668759	-0.930765	69	pHold5
pHold0	-1.22246	-0.686196	-0.955163	222	pHold5
pHold0	-1.21422	-0.692497	-0.963886	211	pHold5
pHold0	-1.21263	-0.693143	-0.965014	4	pHold5
pHold0	-1.20957	-0.694483	-0.967259	124	pHold5
pHold0	-1.17345	-0.70604	-0.990874	311	pHold5
pHold0	-1.16843	-0.706556	-0.99399	162	pHold5
pHold0	-1.1302	-0.715445	-1.01418	433	pHold5
pHold0	-1.12658	-0.718169	-1.01432	92	pHold5
pHold0	-1.11704	-0.72368	-1.01445	150	pHold5
pHold0	-1.10549	-0.730507	-1.01499	325	pHold5
pHold0	-1.10278	-0.73124	-1.01523	240	pHold5
pHold0	-1.0983	-0.732651	-1.01622	141	pHold5
pHold0	-1.0962	-0.73333	-1.01694	116	pHold5
pHold0	-1.07506	-0.739799	-1.02399	568	pHold5
pHold0	-1.0654	-0.73333	-1.0294	281	pHold5
pHold0	-1.01505	-0.725562	-1.02321	302	pHold5
pHold0	-1.00463	-0.724969	-1.01905	122	pHold5
