pHold0	0.00165781	0.00199728	0.00376606	17	pHold5
pHold0	0.0112847	0.01266	0.0318161	270	pHold5
pHold0	0.0136578	0.0158392	0.0408866	343	pHold5
pHold0	0.0140942	0.0170435	0.0433006	29	pHold5
pHold0	0.0166015	0.0223834	0.0544949	131	pHold5
pHold0	0.0185264	0.0321953	0.0773438	306	pHold5
pHold0	0.0220935	0.0407739	0.0913625	187	pHold5
pHold0	0.0223816	0.0419611	0.0937302	56	pHold5
pHold0	0.0247637	0.059298	0.127744	460	pHold5
pHold0	0.0247139	0.0642491	0.137327	147	pHold5
pHold0	0.0222858	0.0742939	0.152624	134	pHold5
pHold0	0.0222804	0.074308	0.152643	65	pHold5
pHold0	0.0109207	0.104626	0.192353	619	pHold5
pHold0	0.00821726	0.111761	0.20481	138	pHold5
pHold0	0.00738062	0.114569	0.208621	63	pHold5
pHold0	0.00704553	0.120155	0.218499	122	pHold5
pHold0	0.0142959	0.213302	0.360969	1735	pHold5
pHold0	0.0143895	0.202728	0.387726	443	pHold5
pHold0	0.0189148	0.184915	0.437839	473	pHold5
pHold0	0.0189575	0.182957	0.445569	146	pHold5
pHold0	0.0189247	0.182744	0.446456	69	pHold5
pHold0	0.0188627	0.182355	0.448068	75	pHold5
pHold0	0.018961	0.181501	0.452301	79	pHold5
pHold0	0.0189701	0.175307	0.483063	407	pHold5
pHold0	0.0185962	0.17148	0.490292	97	pHold5
pHold0	0.0164393	0.147718	0.532279	525	pHold5
pHold0	0.0156103	0.141449	0.544673	208	pHold5
pHold0	0.0167262	0.132797	0.560828	163	pHold5
pHold0	0.016744	0.132694	0.561066	77	pHold5
pHold0	0.0175366	0.128119	0.571635	155	pHold5
pHold0	0.0177173	0.111992	0.604088	234	pHold5
pHold0	0.0144676	0.106857	0.672862	339	pHold5
pHold0	0.0147446	0.107978	0.676655	106	pHold5
pHold0	0.0154037	0.113104	0.696192	316	pHold5
pHold0	0.0186588	0.129916	0.74634	453	pHold5
pHold0	0.0295988	0.135485	0.75876	146	pHold5
pHold0	0.0634151	0.151698	0.792117	422	pHold5
pHold0	0.0651868	0.152469	0.792907	66	pHold5
pHold0	0.0756247	0.157361	0.798112	250	pHold5
pHold0	0.0899364	0.16387	0.800178	151	pHold5
pHold0	0.124042	0.180502	0.801818	504	pHold5
pHold0	0.135932	0.186332	0.801561	170	pHold5
pHold0	0.137689	0.187272	0.801509	236	pHold5
pHold0	0.156885	0.199372	0.80021	211	pHold5
pHold0	0.195135	0.230452	0.794862	547	pHold5
pHold0	0.210098	0.259886	0.801944	360	pHold5
pHold0	0.210818	0.26084	0.802194	53	pHold5
pHold0	0.219341	0.271981	0.80498	311	pHold5
pHold0	0.232707	0.2923	0.809123	268	pHold5
pHold0	0.234707	0.297646	0.810226	62	pHold5
pHold0	0.259179	0.356518	0.816726	563	pHold5
pHold0	0.270535	0.407273	0.807249	114	pHold5
pHold0	0.271071	0.419262	0.801174	77	pHold5
pHold0	0.271749	0.432592	0.795348	89	pHold5
pHold0	0.272558	0.451095	0.787057	276	pHold5
pHold0	0.272565	0.455616	0.784571	76	pHold5
pHold0	0.273862	0.471947	0.775253	229	pHold5
pHold0	0.274738	0.476427	0.773093	6	pHold5
pHold0	0.282944	0.546163	0.742903	633	pHold5
pHold0	0.281326	0.55401	0.73795	199	pHold5
pHold0	0.280958	0.556459	0.736587	110	pHold5
pHold0	0.279928	0.570431	0.728314	77	pHold5
pHold0	0.276783	0.618277	0.695472	550	pHold5
pHold0	0.278116	0.624752	0.693374	344	pHold5
pHold0	0.276436	0.64205	0.696007	394	pHold5
