pHold0	-0.0173048	0.0339625	-0.0178403	381	pHold5
pHold0	-0.0341958	0.062998	-0.0353304	463	pHold5
pHold0	-0.0360408	0.0657928	-0.0377162	111	pHold5
pHold0	-0.0475397	0.0845158	-0.0529001	250	pHold5
pHold0	-0.0498355	0.0876373	-0.0559718	54	pHold5
pHold0	-0.0566574	0.0978866	-0.0649493	111	pHold5
pHold0	-0.0684698	0.120578	-0.092354	204	pHold5
pHold0	-0.0799606	0.136036	-0.111818	319	pHold5
pHold0	-0.0854601	0.146193	-0.120561	130	pHold5
pHold0	-0.0875076	0.15009	-0.124236	294	pHold5
pHold0	-0.110306	0.187525	-0.16078	331	pHold5
pHold0	-0.11908	0.208208	-0.182083	234	pHold5
pHold0	-0.119426	0.224065	-0.201731	379	pHold5
pHold0	-0.121198	0.234716	-0.218152	290	pHold5
pHold0	-0.117673	0.258156	-0.261566	326	pHold5
pHold0	-0.116999	0.259742	-0.263509	72	pHold5
pHold0	-0.115814	0.262665	-0.266938	320	pHold5
pHold0	-0.111162	0.273918	-0.280389	74	pHold5
pHold0	-0.104354	0.282742	-0.294934	245	pHold5
pHold0	-0.100234	0.286457	-0.302941	65	pHold5
pHold0	-0.0998255	0.286776	-0.303663	0	pHold5
pHold0	-0.083926	0.300832	-0.332771	315	pHold5
pHold0	-0.0624219	0.350175	-0.408431	810	pHold5
pHold0	-0.0608547	0.355522	-0.418477	48	pHold5
pHold0	-0.0606491	0.359606	-0.4266	99	pHold5
pHold0	-0.0620649	0.379924	-0.465304	180	pHold5
pHold0	-0.0623598	0.381546	-0.466921	85	pHold5
pHold0	-0.0633674	0.387324	-0.472615	134	pHold5
pHold0	-0.0669806	0.410616	-0.497712	180	pHold5
pHold0	-0.0684299	0.423769	-0.524837	236	pHold5
pHold0	-0.0580285	0.439148	-0.589466	702	pHold5
pHold0	-0.0616774	0.452314	-0.636715	420	pHold5
pHold0	-0.0633723	0.45636	-0.642164	91	pHold5
pHold0	-0.0705244	0.473733	-0.670387	309	pHold5
pHold0	-0.0756327	0.480632	-0.683079	157	pHold5
pHold0	-0.0772375	0.483466	-0.68744	110	pHold5
pHold0	-0.0875248	0.501084	-0.714284	535	pHold5
pHold0	-0.0918565	0.522583	-0.769874	283	pHold5
pHold0	-0.0922402	0.523071	-0.771225	101	pHold5
pHold0	-0.105999	0.543928	-0.824904	512	pHold5
pHold0	-0.11269	0.548037	-0.852683	284	pHold5
pHold0	-0.133755	0.541434	-0.914346	901	pHold5
pHold0	-0.137718	0.540264	-0.925559	344	pHold5
pHold0	-0.14023	0.539866	-0.931147	81	pHold5
pHold0	-0.144018	0.540177	-0.938191	122	pHold5
pHold0	-0.155143	0.544213	-0.972031	279	pHold5
pHold0	-0.162249	0.54423	-0.995258	270	pHold5
pHold0	-0.170996	0.538333	-1.02711	374	pHold5
pHold0	-0.170547	0.535646	-1.02909	10	pHold5
pHold0	-0.159896	0.470998	-1.07984	739	pHold5
pHold0	-0.144978	0.43631	-1.11852	616	pHold5
pHold0	-0.130786	0.43028	-1.13162	273	pHold5
pHold0	-0.0511083	0.413687	-1.17733	688	pHold5
pHold0	-0.0370812	0.400655	-1.17812	103	pHold5
pHold0	-0.000440812	0.373425	-1.1726	360	pHold5
pHold0	0.00342163	0.369605	-1.17026	96	pHold5
pHold0	0.0209498	0.351649	-1.15955	372	pHold5
pHold0	0.0518566	0.340899	-1.14091	311	pHold5
pHold0	0.090614	0.327293	-1.12395	284	pHold5
pHold0	0.0913883	0.32711	-1.12366	1	pHold5
pHold0	0.0918973	0.327	-1.12348	75	pHold5
pHold0	0.108998	0.322855	-1.11746	202	pHold5
pHold0	0.153207	0.308298	-1.09408	220	pHold5
pHold0	0.154403	0.307262	-1.09302	6	pHold5
pHold0	0.168541	0.295368	-1.07925	241	pHold5
pHold0	0.183101	0.286041	-1.06674	313	pHold5
pHold0	0.219703	0.261802	-1.04686	582	pHold5
pHold0	0.265525	0.226836	-1.00441	692	pHold5
pHold0	0.323385	0.168459	-0.933766	1037	pHold5
pHold0	0.323451	0.168408	-0.93374	79	pHold5
pHold0	0.370126	0.133706	-0.915167	474	pHold5
pHold0	0.374493	0.131142	-0.911344	180	pHold5
pHold0	0.410407	0.107755	-0.880677	474	pHold5
pHold0	0.410665	0.107646	-0.880471	82	pHold5
pHold0	0.441806	0.0944441	-0.855589	371	pHold5
pHold0	0.46264	0.0851808	-0.839687	241	pHold5
pHold0	0.473063	0.0800285	-0.834678	267	pHold5
pHold0	0.477301	0.0777929	-0.832398	112	pHold5
pHold0	0.502777	0.0626111	-0.818151	458	pHold5
pHold0	0.561689	0.027094	-0.78121	438	pHold5
pHold0	0.57632	0.0226805	-0.774503	314	pHold5
pHold0	0.637028	0.0066981	-0.741694	671	pHold5
pHold0	0.652293	-0.00322707	-0.734345	158	pHold5
pHold0	0.689061	-0.029548	-0.720387	343	pHold5
pHold0	0.693033	-0.0321101	-0.718374	280	pHold5
pHold0	0.738889	-0.0631058	-0.694955	819	pHold5
pHold0	0.744621	-0.0688654	-0.691008	107	pHold5
pHold0	0.752803	-0.0786922	-0.684775	111	pHold5
pHold0	0.760257	-0.0850804	-0.68068	118	pHold5
pHold0	0.781411	-0.101636	-0.672784	268	pHold5
pHold0	0.789415	-0.10542	-0.666912	288	pHold5
pHold0	0.8869	-0.164949	-0.587091	1366	pHold5
pHold0	0.889849	-0.166442	-0.585884	91	pHold5
pHold0	0.895561	-0.169055	-0.583685	119	pHold5
pHold0	0.951756	-0.191328	-0.550246	521	pHold5
pHold0	0.963567	-0.19322	-0.543931	148	pHold5
pHold0	0.993774	-0.199307	-0.523266	326	pHold5
pHold0	0.99647	-0.199523	-0.522258	65	pHold5
pHold0	1.01591	-0.199449	-0.507723	220	pHold5
pHold0	1.07798	-0.206293	-0.458302	744	pHold5
pHold0	1.08545	-0.20836	-0.449815	91	pHold5
pHold0	1.09104	-0.209963	-0.438237	235	pHold5
pHold0	1.11401	-0.221684	-0.370214	384	pHold5
pHold0	1.11557	-0.223483	-0.365032	80	pHold5
pHold0	1.11608	-0.224122	-0.363217	70	pHold5
pHold0	1.11913	-0.227263	-0.349765	76	pHold5
pHold0	1.12204	-0.230532	-0.337807	39	pHold5
pHold0	1.12304	-0.231483	-0.333471	37	pHold5
pHold0	1.12398	-0.234534	-0.326739	72	pHold5
pHold0	1.12763	-0.24225	-0.312608	249	pHold5
pHold0	1.12911	-0.246076	-0.305346	136	pHold5
pHold0	1.1307	-0.253529	-0.292807	140	pHold5
pHold0	1.1306	-0.260968	-0.279966	174	pHold5
pHold0	1.13072	-0.263267	-0.277382	7	pHold5
pHold0	1.13085	-0.272858	-0.264684	230	pHold5
pHold0	1.13314	-0.295502	-0.231494	249	pHold5
pHold0	1.13331	-0.29594	-0.231044	0	pHold5
pHold0	1.14473	-0.323165	-0.202648	225	pHold5
pHold0	1.14565	-0.325362	-0.201162	100	pHold5
pHold0	1.15529	-0.354855	-0.183411	182	pHold5
pHold0	1.15493	-0.362198	-0.180564	0	pHold5
pHold0	1.15485	-0.366742	-0.17873	244	pHold5
pHold0	1.15396	-0.376093	-0.17512	192	pHold5
pHold0	1.15092	-0.397542	-0.168535	116	pHold5
pHold0	1.14081	-0.479325	-0.150717	950	pHold5
pHold0	1.1361	-0.506467	-0.136246	282	pHold5
pHold0	1.13707	-0.530018	-0.129822	209	pHold5
pHold0	1.13724	-0.532432	-0.128485	24	pHold5
pHold0	1.13764	-0.538521	-0.125318	83	pHold5
pHold0	1.13768	-0.53928	-0.124913	68	pHold5
pHold0	1.13794	-0.543799	-0.122556	107	pHold5
pHold0	1.13894	-0.57496	-0.106367	197	pHold5
pHold0	1.13459	-0.586624	-0.0998082	40	pHold5
pHold0	1.13041	-0.594445	-0.0970013	142	pHold5
pHold0	1.12836	-0.600912	-0.0953261	110	pHold5
pHold0	1.12671	-0.605093	-0.0945901	34	pHold5
pHold0	1.11443	-0.631065	-0.0926068	417	pHold5
pHold0	1.09036	-0.678865	-0.0881762	680	pHold5
pHold0	1.07223	-0.706684	-0.0755518	309	pHold5
pHold0	1.07216	-0.706813	-0.0755263	67	pHold5
pHold0	1.04884	-0.746811	-0.06761	491	pHold5
pHold0	1.0447	-0.752479	-0.0677057	131	pHold5
pHold0	1.04138	-0.758534	-0.0687388	48	pHold5
pHold0	1.03626	-0.769292	-0.0690328	139	pHold5
pHold0	1.03301	-0.77718	-0.0689936	44	pHold5
pHold0	1.03282	-0.777782	-0.0690857	0	pHold5
pHold0	1.02232	-0.819229	-0.0779457	602	pHold5
pHold0	1.01089	-0.824814	-0.0827549	76	pHold5
pHold0	1.00925	-0.826529	-0.0836102	5	pHold5
pHold0	1.00902	-0.826767	-0.0837383	237	pHold5
pHold0	1.00278	-0.833258	-0.0870698	281	pHold5
pHold0	0.980828	-0.84869	-0.107497	446	pHold5
pHold0	0.967489	-0.860025	-0.112188	242	pHold5
pHold0	0.950971	-0.879829	-0.12139	372	pHold5
pHold0	0.948782	-0.881274	-0.122844	14	pHold5
pHold0	0.93398	-0.890124	-0.13419	259	pHold5
pHold0	0.899334	-0.906256	-0.151461	502	pHold5
pHold0	0.891644	-0.905915	-0.155806	129	pHold5
pHold0	0.875682	-0.905617	-0.165875	347	pHold5
pHold0	0.814731	-0.918072	-0.201747	727	pHold5
pHold0	0.779186	-0.937056	-0.258147	443	pHold5
pHold0	0.756934	-0.97077	-0.310901	597	pHold5
pHold0	0.740355	-0.982006	-0.334223	288	pHold5
pHold0	0.740043	-0.982094	-0.334333	94	pHold5
pHold0	0.738435	-0.982573	-0.33489	4	pHold5
pHold0	0.706075	-0.989679	-0.346275	437	pHold5
pHold0	0.681257	-0.995122	-0.371776	310	pHold5
pHold0	0.664741	-0.990303	-0.412528	488	pHold5
pHold0	0.64305	-0.977162	-0.420397	251	pHold5
pHold0	0.618852	-0.961387	-0.423288	202	pHold5
pHold0	0.578471	-0.940274	-0.421338	425	pHold5
pHold0	0.573769	-0.937754	-0.421547	362	pHold5
pHold0	0.566858	-0.933707	-0.420656	103	pHold5
pHold0	0.521064	-0.911718	-0.419179	507	pHold5
pHold0	0.495898	-0.901966	-0.383485	417	pHold5
pHold0	0.460684	-0.907516	-0.358888	775	pHold5
pHold0	0.457263	-0.905768	-0.354008	33	pHold5
pHold0	0.457081	-0.905679	-0.353741	0	pHold5
pHold0	0.441189	-0.897988	-0.330512	222	pHold5
pHold0	0.437769	-0.895484	-0.325262	152	pHold5
pHold0	0.437248	-0.895053	-0.323959	14	pHold5
pHold0	0.432813	-0.892074	-0.31366	381	pHold5
pHold0	0.398587	-0.860658	-0.264717	816	pHold5
pHold0	0.398272	-0.860379	-0.264379	66	pHold5
pHold0	0.391194	-0.85455	-0.256927	162	pHold5
pHold0	0.387598	-0.852703	-0.252292	83	pHold5
pHold0	0.386331	-0.851953	-0.250304	4	pHold5
pHold0	0.383384	-0.848895	-0.243677	75	pHold5
pHold0	0.383222	-0.848413	-0.242941	8	pHold5
pHold0	0.382695	-0.846808	-0.240216	76	pHold5
pHold0	0.380212	-0.841055	-0.229631	162	pHold5
pHold0	0.379233	-0.831731	-0.204093	410	pHold5
pHold0	0.379214	-0.828188	-0.195678	215	pHold5
pHold0	0.379087	-0.821116	-0.186147	261	pHold5
pHold0	0.378229	-0.820117	-0.184391	75	pHold5
pHold0	0.367143	-0.80902	-0.162209	189	pHold5
pHold0	0.367086	-0.808858	-0.16176	80	pHold5
pHold0	0.364138	-0.800629	-0.138771	222	pHold5
pHold0	0.363715	-0.797462	-0.128917	100	pHold5
pHold0	0.365665	-0.793753	-0.119026	56	pHold5
pHold0	0.368452	-0.772672	-0.0927517	559	pHold5
pHold0	0.368248	-0.769558	-0.0890707	354	pHold5
pHold0	0.370026	-0.754708	-0.0767906	213	pHold5
pHold0	0.369207	-0.750492	-0.0808486	55	pHold5
pHold0	0.362742	-0.712555	-0.121337	575	pHold5
pHold0	0.36507	-0.709733	-0.125218	78	pHold5
pHold0	0.370891	-0.703875	-0.132551	195	pHold5
pHold0	0.387575	-0.688984	-0.148261	304	pHold5
pHold0	0.411151	-0.681312	-0.155723	274	pHold5
pHold0	0.467956	-0.680656	-0.179903	842	pHold5
pHold0	0.47964	-0.651868	-0.179835	232	pHold5
pHold0	0.461368	-0.652931	-0.247279	1033	pHold5
pHold0	0.459964	-0.723962	-0.295717	920	pHold5
pHold0	0.453634	-0.731302	-0.307459	166	pHold5
pHold0	0.453277	-0.746556	-0.329856	147	pHold5
pHold0	0.453399	-0.756498	-0.360326	500	pHold5
pHold0	0.441068	-0.747964	-0.380647	101	pHold5
pHold0	0.438975	-0.743675	-0.38821	314	pHold5
pHold0	0.438744	-0.733248	-0.401042	200	pHold5
pHold0	0.43857	-0.732378	-0.403678	6	pHold5
pHold0	0.437996	-0.730171	-0.418561	285	pHold5
pHold0	0.433724	-0.713699	-0.443191	224	pHold5
pHold0	0.425805	-0.684363	-0.491754	353	pHold5
pHold0	0.427033	-0.717482	-0.52662	71	pHold5
pHold0	0.427849	-0.718634	-0.528316	79	pHold5
pHold0	0.430476	-0.722298	-0.533814	272	pHold5
pHold0	0.425925	-0.728351	-0.544751	123	pHold5
pHold0	0.423396	-0.729799	-0.551876	178	pHold5
pHold0	0.422914	-0.730622	-0.555504	54	pHold5
pHold0	0.421702	-0.732163	-0.563395	40	pHold5
pHold0	0.419698	-0.735226	-0.568807	180	pHold5
pHold0	0.412553	-0.742618	-0.589083	348	pHold5
pHold0	0.427	-0.737172	-0.636252	560	pHold5
pHold0	0.443	-0.751623	-0.649324	325	pHold5
pHold0	0.453272	-0.785194	-0.657564	457	pHold5
pHold0	0.460455	-0.790936	-0.661491	52	pHold5
pHold0	0.4745	-0.803668	-0.674418	200	pHold5
pHold0	0.470337	-0.795579	-0.684956	206	pHold5
pHold0	0.459196	-0.783725	-0.701383	236	pHold5
pHold0	0.458671	-0.782811	-0.701922	76	pHold5
pHold0	0.457462	-0.778155	-0.704697	77	pHold5
pHold0	0.457419	-0.777985	-0.704832	84	pHold5
pHold0	0.450693	-0.753801	-0.723524	354	pHold5
pHold0	0.427617	-0.743803	-0.727826	299	pHold5
pHold0	0.399622	-0.745152	-0.733781	212	pHold5
pHold0	0.398218	-0.745129	-0.733352	2	pHold5
pHold0	0.391324	-0.745689	-0.731652	214	pHold5
pHold0	0.386426	-0.758418	-0.748273	392	pHold5
pHold0	0.385346	-0.771974	-0.744026	377	pHold5
pHold0	0.386658	-0.775542	-0.744223	16	pHold5
pHold0	0.389805	-0.784962	-0.744593	190	pHold5
pHold0	0.385723	-0.80281	-0.736892	181	pHold5
pHold0	0.380932	-0.830901	-0.719893	749	pHold5
pHold0	0.38404	-0.82947	-0.721472	91	pHold5
pHold0	0.384278	-0.829406	-0.721554	1	pHold5
pHold0	0.403013	-0.823465	-0.731401	547	pHold5
pHold0	0.40484	-0.824123	-0.736365	23	pHold5
pHold0	0.40067	-0.826364	-0.748974	476	pHold5
pHold0	0.391029	-0.834255	-0.766996	274	pHold5
pHold0	0.402665	-0.859034	-0.778005	523	pHold5
pHold0	0.417122	-0.880625	-0.769748	685	pHold5
pHold0	0.417134	-0.880664	-0.769589	0	pHold5
pHold0	0.417605	-0.88172	-0.763651	68	pHold5
pHold0	0.418193	-0.883646	-0.760134	56	pHold5
pHold0	0.419021	-0.884213	-0.759276	76	pHold5
pHold0	0.412038	-0.901587	-0.7656	312	pHold5
pHold0	0.413815	-0.915271	-0.749486	875	pHold5
pHold0	0.409192	-0.919807	-0.749725	172	pHold5
pHold0	0.399399	-0.925173	-0.755123	341	pHold5
pHold0	0.396919	-0.92347	-0.756456	110	pHold5
pHold0	0.395429	-0.922695	-0.7576	133	pHold5
pHold0	0.381431	-0.910365	-0.766351	508	pHold5
pHold0	0.379623	-0.914425	-0.76726	85	pHold5
pHold0	0.376065	-0.916049	-0.772874	309	pHold5
pHold0	0.375986	-0.916134	-0.773634	32	pHold5
pHold0	0.373159	-0.91588	-0.784144	205	pHold5
pHold0	0.367089	-0.921634	-0.786225	210	pHold5
pHold0	0.363431	-0.92157	-0.779554	155	pHold5
pHold0	0.363909	-0.921315	-0.779375	2	pHold5
pHold0	0.369253	-0.918637	-0.777242	319	pHold5
pHold0	0.374663	-0.917882	-0.780233	111	pHold5
pHold0	0.378424	-0.921763	-0.785471	346	pHold5
pHold0	0.381841	-0.923904	-0.788035	151	pHold5
pHold0	0.38833	-0.925875	-0.788446	84	pHold5
pHold0	0.392605	-0.93323	-0.788607	536	pHold5
pHold0	0.398411	-0.940626	-0.787996	1045	pHold5
pHold0	0.402352	-0.943176	-0.78972	304	pHold5
pHold0	0.407469	-0.942342	-0.790291	536	pHold5
pHold0	0.406993	-0.941734	-0.792861	85	pHold5
pHold0	0.404802	-0.939972	-0.79454	375	pHold5
pHold0	0.406409	-0.940839	-0.794088	106	pHold5
pHold0	0.406596	-0.941177	-0.793579	78	pHold5
pHold0	0.407672	-0.941783	-0.793996	76	pHold5
pHold0	0.407276	-0.941209	-0.794112	116	pHold5
pHold0	0.407173	-0.940611	-0.79412	131	pHold5
pHold0	0.407269	-0.940527	-0.793959	123	pHold5
pHold0	0.407304	-0.940428	-0.793972	193	pHold5
pHold0	0.407217	-0.941018	-0.79414	2	pHold5
pHold0	0.407204	-0.941045	-0.794146	96	pHold5
pHold0	0.407216	-0.941016	-0.794143	2	pHold5
pHold0	0.407212	-0.941013	-0.794151	43	pHold5
pHold0	0.40768	-0.941777	-0.793995	5	pHold5
pHold0	0.407695	-0.941766	-0.793992	71	pHold5
pHold0	0.407153	-0.941486	-0.793794	1	pHold5
pHold0	0.407188	-0.941502	-0.793801	111	pHold5
pHold0	0.406425	-0.940832	-0.794091	0	pHold5
pHold0	0.406453	-0.940814	-0.794091	102	pHold5
pHold0	0.404782	-0.939959	-0.794547	3	pHold5
pHold0	0.404796	-0.940017	-0.794545	107	pHold5
pHold0	0.404796	-0.940022	-0.794537	44	pHold5
pHold0	0.406992	-0.941741	-0.792866	0	pHold5
pHold0	0.406988	-0.941753	-0.792875	63	pHold5
pHold0	0.398409	-0.940636	-0.787988	5	pHold5
pHold0	0.39841	-0.94065	-0.78797	80	pHold5
pHold0	0.363433	-0.921576	-0.779552	2	pHold5
pHold0	0.363425	-0.921581	-0.779539	65	pHold5
pHold0	0.375985	-0.916287	-0.773705	10	pHold5
pHold0	0.37603	-0.916551	-0.773858	73	pHold5
pHold0	0.376045	-0.916537	-0.773969	200	pHold5
pHold0	0.375985	-0.916293	-0.773697	0	pHold5
pHold0	0.376025	-0.916309	-0.773708	120	pHold5
pHold0	0.37963	-0.914427	-0.76726	0	pHold5
pHold0	0.379644	-0.914435	-0.767258	65	pHold5
pHold0	0.381433	-0.910365	-0.766359	54	pHold5
pHold0	0.381433	-0.910367	-0.766361	18	pHold5
pHold0	0.395055	-0.922378	-0.757808	22	pHold5
pHold0	0.395076	-0.922393	-0.757768	125	pHold5
pHold0	0.409143	-0.919697	-0.749689	4	pHold5
pHold0	0.409109	-0.919569	-0.749619	40	pHold5
pHold0	0.409118	-0.919586	-0.749583	47	pHold5
pHold0	0.409111	-0.919617	-0.749511	165	pHold5
pHold0	0.409098	-0.919566	-0.749614	9	pHold5
pHold0	0.409078	-0.919566	-0.749615	75	pHold5
pHold0	0.412049	-0.901576	-0.765592	0	pHold5
pHold0	0.412071	-0.901556	-0.765581	99	pHold5
pHold0	0.418193	-0.883642	-0.760131	1	pHold5
pHold0	0.418192	-0.883634	-0.760124	46	pHold5
pHold0	0.417609	-0.881721	-0.763653	0	pHold5
pHold0	0.417618	-0.881725	-0.763656	45	pHold5
pHold0	0.417131	-0.880669	-0.76959	0	pHold5
pHold0	0.417125	-0.880679	-0.769593	51	pHold5
pHold0	0.391024	-0.834257	-0.766996	12	pHold5
pHold0	0.391017	-0.834261	-0.766997	39	pHold5
pHold0	0.400669	-0.826363	-0.748974	0	pHold5
pHold0	0.400672	-0.826367	-0.748981	18	pHold5
pHold0	0.400684	-0.82636	-0.74899	67	pHold5
pHold0	0.404842	-0.824126	-0.736364	1	pHold5
pHold0	0.404853	-0.824125	-0.736365	48	pHold5
pHold0	0.380928	-0.830895	-0.719903	3	pHold5
pHold0	0.380914	-0.830883	-0.719921	85	pHold5
pHold0	0.389776	-0.785021	-0.744696	1	pHold5
pHold0	0.389724	-0.785138	-0.744767	5	pHold5
pHold0	0.389708	-0.785302	-0.744742	155	pHold5
pHold0	0.389744	-0.785289	-0.744741	110	pHold5
pHold0	0.38973	-0.785139	-0.744771	0	pHold5
pHold0	0.389741	-0.785142	-0.74478	61	pHold5
pHold0	0.387053	-0.775604	-0.743482	15	pHold5
pHold0	0.387421	-0.775981	-0.742194	161	pHold5
pHold0	0.387664	-0.776136	-0.741936	5	pHold5
pHold0	0.387912	-0.776853	-0.741887	68	pHold5
pHold0	0.388297	-0.776685	-0.741772	103	pHold5
pHold0	0.388272	-0.776957	-0.741981	84	pHold5
pHold0	0.388289	-0.776911	-0.741885	72	pHold5
pHold0	0.388287	-0.776852	-0.741882	141	pHold5
pHold0	0.388221	-0.776987	-0.74196	2	pHold5
pHold0	0.388115	-0.777014	-0.741956	197	pHold5
pHold0	0.38767	-0.776128	-0.741942	0	pHold5
pHold0	0.387683	-0.776111	-0.74196	92	pHold5
pHold0	0.387405	-0.776008	-0.742192	0	pHold5
pHold0	0.38738	-0.776052	-0.742174	134	pHold5
pHold0	0.398223	-0.745145	-0.733333	0	pHold5
pHold0	0.398232	-0.745174	-0.733301	120	pHold5
pHold0	0.450694	-0.753797	-0.723526	2	pHold5
pHold0	0.450698	-0.753789	-0.723529	44	pHold5
pHold0	0.460451	-0.790941	-0.661491	0	pHold5
pHold0	0.460444	-0.790951	-0.66149	54	pHold5
pHold0	0.453274	-0.785194	-0.657567	0	pHold5
pHold0	0.45328	-0.785193	-0.657575	46	pHold5
pHold0	0.421701	-0.732158	-0.563391	37	pHold5
pHold0	0.4217	-0.732155	-0.563389	26	pHold5
pHold0	0.422915	-0.730627	-0.555503	9	pHold5
pHold0	0.422916	-0.730634	-0.555511	45	pHold5
pHold0	0.423404	-0.72979	-0.551879	2	pHold5
pHold0	0.423425	-0.729785	-0.551873	81	pHold5
pHold0	0.426049	-0.728323	-0.544734	0	pHold5
pHold0	0.426237	-0.728131	-0.544767	323	pHold5
pHold0	0.430468	-0.722296	-0.533825	0	pHold5
pHold0	0.430457	-0.722294	-0.533849	88	pHold5
pHold0	0.426221	-0.69496	-0.502923	2	pHold5
pHold0	0.426261	-0.69496	-0.502933	116	pHold5
pHold0	0.621657	-0.597904	-0.613486	75	pHold5
pHold0	0.621647	-0.597886	-0.613501	0	pHold5
pHold0	0.621627	-0.597838	-0.613509	133	pHold5
pHold0	0.62129	-0.598244	-0.61344	10	pHold5
pHold0	0.620936	-0.599034	-0.613245	38	pHold5
pHold0	0.621239	-0.599069	-0.613432	380	pHold5
pHold0	0.621047	-0.599021	-0.613166	21	pHold5
pHold0	0.621265	-0.598991	-0.613105	178	pHold5
pHold0	0.621263	-0.598989	-0.613162	137	pHold5
pHold0	0.438561	-0.732384	-0.403679	1	pHold5
pHold0	0.438544	-0.732394	-0.40368	74	pHold5
pHold0	0.43897	-0.743664	-0.388203	14	pHold5
pHold0	0.438963	-0.743648	-0.388193	75	pHold5
pHold0	0.441064	-0.74797	-0.38065	0	pHold5
pHold0	0.441057	-0.747983	-0.380656	63	pHold5
