pHold0	0.0151683	-0.0570508	0.0201938	500	pHold5
pHold0	0.0406286	-0.138222	0.0670932	798	pHold5
pHold0	0.0452894	-0.148374	0.0761853	170	pHold5
pHold0	0.0526046	-0.160879	0.0876713	220	pHold5
pHold0	0.0538748	-0.16315	0.0901299	73	pHold5
pHold0	0.0555413	-0.165524	0.0928509	154	pHold5
pHold0	0.0838918	-0.207465	0.137997	401	pHold5
pHold0	0.0836677	-0.221301	0.152449	175	pHold5
pHold0	0.0823149	-0.22942	0.161727	142	pHold5
pHold0	0.0654386	-0.276756	0.216205	871	pHold5
pHold0	0.0626706	-0.316603	0.262581	814	pHold5
pHold0	0.0651317	-0.341587	0.281	158	pHold5
pHold0	0.0651655	-0.343037	0.282102	74	pHold5
pHold0	0.0654802	-0.361962	0.296301	143	pHold5
pHold0	0.0655659	-0.364751	0.298651	1735	pHold5
pHold0	0.0656318	-0.368803	0.302182	129	pHold5
pHold0	0.0666455	-0.395287	0.325154	331	pHold5
pHold0	0.0643459	-0.411416	0.338879	191	pHold5
pHold0	0.0590555	-0.44418	0.365004	556	pHold5
pHold0	0.0556949	-0.457197	0.374128	321	pHold5
pHold0	0.054686	-0.46234	0.377264	49	pHold5
pHold0	0.0435164	-0.52412	0.41602	707	pHold5
pHold0	0.03876	-0.53997	0.426988	306	pHold5
pHold0	0.0367142	-0.556346	0.436755	213	pHold5
pHold0	0.0347701	-0.585174	0.450715	156	pHold5
pHold0	0.0348315	-0.587418	0.450903	57	pHold5
pHold0	0.0348959	-0.589479	0.450999	89	pHold5
pHold0	0.0352792	-0.605455	0.451855	232	pHold5
pHold0	0.0349058	-0.65637	0.456123	462	pHold5
pHold0	0.0344376	-0.661365	0.456123	104	pHold5
pHold0	0.0331651	-0.672908	0.456066	394	pHold5
pHold0	0.0329473	-0.677397	0.456055	93	pHold5
pHold0	0.0345633	-0.700663	0.457718	330	pHold5
pHold0	0.0317236	-0.743659	0.464093	471	pHold5
pHold0	0.000478599	-0.830581	0.480261	928	pHold5
pHold0	-0.0122491	-0.879077	0.493234	491	pHold5
pHold0	-0.0144347	-0.905501	0.502253	190	pHold5
pHold0	-0.0161343	-0.912425	0.506366	148	pHold5
pHold0	-0.023392	-0.947427	0.52586	379	pHold5
pHold0	-0.0273723	-0.957996	0.532756	171	pHold5
pHold0	-0.0293222	-0.966831	0.538908	216	pHold5
pHold0	-0.034095	-0.984471	0.552543	412	pHold5
pHold0	-0.040559	-1.0357	0.592432	233	pHold5
pHold0	-0.0404951	-1.03798	0.594936	51	pHold5
pHold0	-0.0401035	-1.04446	0.602717	69	pHold5
pHold0	-0.0417741	-1.05686	0.617326	295	pHold5
pHold0	-0.0414714	-1.07078	0.63325	202	pHold5
pHold0	-0.0414568	-1.07097	0.6335	65	pHold5
pHold0	-0.0404801	-1.08412	0.650187	198	pHold5
pHold0	-0.0402212	-1.08629	0.654009	74	pHold5
pHold0	-0.0391032	-1.09936	0.679234	150	pHold5
pHold0	-0.0378935	-1.11824	0.709695	371	pHold5
pHold0	-0.024685	-1.21553	0.891357	1582	pHold5
pHold0	-0.0869471	-1.25474	0.973279	806	pHold5
pHold0	-0.0989303	-1.26652	1.02836	837	pHold5
pHold0	-0.0991192	-1.26803	1.03664	335	pHold5
pHold0	-0.0992677	-1.26866	1.03981	19	pHold5
pHold0	-0.0991851	-1.27116	1.05349	192	pHold5
pHold0	-0.102219	-1.27422	1.08305	584	pHold5
pHold0	-0.102994	-1.27716	1.13912	249	pHold5
pHold0	-0.100184	-1.27554	1.15954	363	pHold5
pHold0	-0.100394	-1.27473	1.16402	83	pHold5
pHold0	-0.10221	-1.27226	1.18178	185	pHold5
pHold0	-0.103601	-1.27032	1.2014	516	pHold5
pHold0	-0.10365	-1.27029	1.20291	75	pHold5
pHold0	-0.103683	-1.27026	1.20385	2	pHold5
pHold0	-0.104742	-1.27064	1.22792	366	pHold5
pHold0	-0.106701	-1.2686	1.25562	20	pHold5
pHold0	-0.0923198	-1.26124	1.29744	264	pHold5
pHold0	-0.0882736	-1.25799	1.31774	155	pHold5
pHold0	-0.0828881	-1.26187	1.32649	37	pHold5
pHold0	-0.0819099	-1.26269	1.32815	8	pHold5
pHold0	-0.0799953	-1.26421	1.33133	114	pHold5
pHold0	-0.0679113	-1.27431	1.35491	230	pHold5
pHold0	-0.0528558	-1.27319	1.39192	472	pHold5
pHold0	-0.0432919	-1.27938	1.43374	378	pHold5
pHold0	-0.034922	-1.2873	1.45582	366	pHold5
pHold0	-0.033043	-1.28895	1.46021	20	pHold5
pHold0	-0.0162712	-1.30282	1.50087	400	pHold5
pHold0	0.0240731	-1.30831	1.53014	476	pHold5
pHold0	0.0270978	-1.31041	1.53222	145	pHold5
pHold0	0.0319584	-1.31412	1.53531	150	pHold5
pHold0	0.0448268	-1.32412	1.54306	258	pHold5
pHold0	0.0567396	-1.33217	1.5485	144	pHold5
