pHold0	-0.0158789	-0.00489931	-0.00592646	145	pHold5
pHold0	-0.032235	-0.0095633	-0.010896	163	pHold5
pHold0	-0.0378986	-0.012268	-0.0174675	1756	pHold5
pHold0	-0.0583714	-0.0214109	-0.0385922	92	pHold5
pHold0	-0.0776078	-0.0293209	-0.0555226	270	pHold5
pHold0	-0.0881421	-0.0415604	-0.0807408	490	pHold5
pHold0	-0.0881742	-0.0415905	-0.080831	1	pHold5
pHold0	-0.108348	-0.0596245	-0.135544	521	pHold5
pHold0	-0.109625	-0.0609262	-0.139078	85	pHold5
pHold0	-0.121821	-0.0664312	-0.168537	269	pHold5
pHold0	-0.146132	-0.0589335	-0.203642	413	pHold5
pHold0	-0.146649	-0.0587413	-0.204474	79	pHold5
pHold0	-0.162392	-0.0526338	-0.229288	237	pHold5
pHold0	-0.164264	-0.0518068	-0.232803	71	pHold5
pHold0	-0.164536	-0.0516728	-0.233299	70	pHold5
pHold0	-0.170362	-0.0489592	-0.243753	138	pHold5
pHold0	-0.188333	-0.0405973	-0.281838	0	pHold5
pHold0	-0.191239	-0.0399223	-0.28663	56	pHold5
pHold0	-0.193348	-0.0393779	-0.290553	107	pHold5
pHold0	-0.202063	-0.0383355	-0.308959	274	pHold5
pHold0	-0.21692	-0.035688	-0.344478	317	pHold5
pHold0	-0.238806	-0.0346379	-0.353452	261	pHold5
pHold0	-0.254633	-0.035879	-0.358946	126	pHold5
pHold0	-0.303417	-0.0364869	-0.382211	375	pHold5
pHold0	-0.31531	-0.0378145	-0.389703	200	pHold5
pHold0	-0.335739	-0.0384374	-0.402574	296	pHold5
pHold0	-0.398602	-0.0420169	-0.437188	447	pHold5
pHold0	-0.405474	-0.0417271	-0.438105	146	pHold5
pHold0	-0.421442	-0.0456686	-0.441622	195	pHold5
pHold0	-0.432564	-0.0474526	-0.443792	59	pHold5
pHold0	-0.463398	-0.0499099	-0.452423	516	pHold5
pHold0	-0.470003	-0.0500779	-0.453681	98	pHold5
pHold0	-0.470925	-0.0501427	-0.453865	69	pHold5
pHold0	-0.506499	-0.0526869	-0.461024	359	pHold5
pHold0	-0.508817	-0.0525037	-0.461919	74	pHold5
pHold0	-0.520958	-0.0509439	-0.466646	187	pHold5
pHold0	-0.53985	-0.0489085	-0.473216	49	pHold5
pHold0	-0.547394	-0.0507491	-0.476184	390	pHold5
pHold0	-0.558436	-0.0541997	-0.480154	208	pHold5
pHold0	-0.56259	-0.0545122	-0.480926	104	pHold5
pHold0	-0.597862	-0.056968	-0.48644	404	pHold5
pHold0	-0.620584	-0.054733	-0.484682	203	pHold5
pHold0	-0.649789	-0.0524883	-0.483406	378	pHold5
pHold0	-0.656563	-0.0535248	-0.482463	162	pHold5
pHold0	-0.668274	-0.0553731	-0.481159	73	pHold5
pHold0	-0.744085	-0.0594078	-0.470816	187	pHold5
pHold0	-0.774324	-0.0561648	-0.464358	285	pHold5
pHold0	-0.77748	-0.0560289	-0.463614	12	pHold5
pHold0	-0.787655	-0.0562629	-0.461215	120	pHold5
pHold0	-0.809516	-0.0569782	-0.454743	180	pHold5
pHold0	-0.885539	-0.0463177	-0.432824	784	pHold5
pHold0	-0.90459	-0.0587073	-0.44025	65	pHold5
pHold0	-0.942843	-0.0743997	-0.462764	273	pHold5
pHold0	-0.978699	-0.0830451	-0.488351	381	pHold5
pHold0	-0.981493	-0.0832044	-0.491544	126	pHold5
pHold0	-0.981692	-0.0832301	-0.491776	65	pHold5
pHold0	-0.999629	-0.0855562	-0.512594	323	pHold5
pHold0	-1.01062	-0.0871353	-0.527725	105	pHold5
pHold0	-1.01284	-0.0859316	-0.529928	53	pHold5
pHold0	-1.02737	-0.0788359	-0.544509	301	pHold5
pHold0	-1.05545	-0.0689156	-0.572568	457	pHold5
pHold0	-1.09351	-0.0583062	-0.606598	488	pHold5
pHold0	-1.10035	-0.0560527	-0.613818	149	pHold5
pHold0	-1.11675	-0.0510394	-0.629629	172	pHold5
pHold0	-1.15079	-0.0392037	-0.648553	385	pHold5
pHold0	-1.15602	-0.0374527	-0.65121	122	pHold5
pHold0	-1.16102	-0.0358214	-0.65388	73	pHold5
pHold0	-1.16164	-0.0356463	-0.654155	20	pHold5
pHold0	-1.19409	-0.027138	-0.668545	345	pHold5
pHold0	-1.19495	-0.0270003	-0.669189	1	pHold5
pHold0	-1.23659	-0.0221499	-0.700091	528	pHold5
pHold0	-1.2383	-0.0219439	-0.70144	70	pHold5
pHold0	-1.30445	-0.0118509	-0.757918	791	pHold5
pHold0	-1.35984	-0.046141	-0.784096	641	pHold5
pHold0	-1.37242	-0.050391	-0.790611	240	pHold5
pHold0	-1.37298	-0.0505657	-0.790873	5	pHold5
pHold0	-1.38685	-0.055201	-0.796884	261	pHold5
pHold0	-1.39485	-0.0592095	-0.800876	100	pHold5
pHold0	-1.43375	-0.0802937	-0.819328	438	pHold5
pHold0	-1.43383	-0.0804105	-0.819449	69	pHold5
pHold0	-1.44464	-0.0969476	-0.836434	208	pHold5
pHold0	-1.44553	-0.0990736	-0.838438	42	pHold5
pHold0	-1.46165	-0.129433	-0.88122	478	pHold5
pHold0	-1.46565	-0.131616	-0.884882	85	pHold5
pHold0	-1.47429	-0.136429	-0.89258	162	pHold5
pHold0	-1.48897	-0.143948	-0.90526	439	pHold5
pHold0	-1.49556	-0.147411	-0.91174	70	pHold5
