pHold0	-0.0136608	-0.00801839	-0.00405023	75	pHold5
pHold0	-0.0555148	-0.0385947	-0.0139605	792	pHold5
pHold0	-0.100065	-0.0612127	-0.0211212	706	pHold5
pHold0	-0.112435	-0.0673632	-0.0187841	99	pHold5
pHold0	-0.160564	-0.090386	-0.0115509	712	pHold5
pHold0	-0.220556	-0.114404	-0.0186826	575	pHold5
pHold0	-0.236693	-0.121443	-0.0218605	131	pHold5
pHold0	-0.25384	-0.12527	-0.0274598	175	pHold5
pHold0	-0.266882	-0.127804	-0.0352448	87	pHold5
pHold0	-0.299984	-0.135029	-0.0542383	324	pHold5
pHold0	-0.31436	-0.137705	-0.0589013	122	pHold5
pHold0	-0.32224	-0.138904	-0.0613788	81	pHold5
pHold0	-0.358629	-0.141455	-0.0752493	297	pHold5
pHold0	-0.428704	-0.138201	-0.099992	546	pHold5
pHold0	-0.443758	-0.137938	-0.103796	250	pHold5
pHold0	-0.478405	-0.138881	-0.115435	266	pHold5
pHold0	-0.494102	-0.140483	-0.120858	137	pHold5
pHold0	-0.548324	-0.141534	-0.137319	409	pHold5
pHold0	-0.577569	-0.145622	-0.153103	75	pHold5
pHold0	-0.607623	-0.157805	-0.179468	505	pHold5
pHold0	-0.61968	-0.164217	-0.189464	86	pHold5
pHold0	-0.6218	-0.165077	-0.190437	32	pHold5
pHold0	-0.63337	-0.169093	-0.195949	181	pHold5
pHold0	-0.650194	-0.175531	-0.202531	187	pHold5
pHold0	-0.697025	-0.196052	-0.220364	825	pHold5
pHold0	-0.699174	-0.196952	-0.220782	49	pHold5
pHold0	-0.706408	-0.199868	-0.222359	3	pHold5
pHold0	-0.715793	-0.204317	-0.225371	88	pHold5
pHold0	-0.731383	-0.213231	-0.228342	131	pHold5
pHold0	-0.743993	-0.221858	-0.228664	121	pHold5
pHold0	-0.749093	-0.225829	-0.228604	97	pHold5
pHold0	-0.772553	-0.245444	-0.225742	390	pHold5
pHold0	-0.809965	-0.272157	-0.229652	392	pHold5
pHold0	-0.831406	-0.280696	-0.231142	465	pHold5
pHold0	-0.912518	-0.308831	-0.245042	893	pHold5
pHold0	-0.955509	-0.324442	-0.259151	430	pHold5
pHold0	-0.963286	-0.328259	-0.266259	92	pHold5
pHold0	-0.995362	-0.35326	-0.306385	684	pHold5
pHold0	-0.997465	-0.354659	-0.309331	128	pHold5
pHold0	-1.0112	-0.364908	-0.330853	238	pHold5
pHold0	-1.02106	-0.374233	-0.345525	296	pHold5
pHold0	-1.0221	-0.375281	-0.346735	75	pHold5
pHold0	-1.03472	-0.386689	-0.360282	200	pHold5
pHold0	-1.04576	-0.392811	-0.371536	255	pHold5
pHold0	-1.05386	-0.396881	-0.379046	163	pHold5
pHold0	-1.05789	-0.398496	-0.382595	278	pHold5
pHold0	-1.06615	-0.401613	-0.390998	358	pHold5
pHold0	-1.09497	-0.414741	-0.41678	370	pHold5
pHold0	-1.09566	-0.415301	-0.418299	48	pHold5
pHold0	-1.09618	-0.415658	-0.419442	79	pHold5
pHold0	-1.11943	-0.43143	-0.471752	608	pHold5
pHold0	-1.13837	-0.442202	-0.493165	230	pHold5
pHold0	-1.14311	-0.437592	-0.518319	178	pHold5
pHold0	-1.14268	-0.437099	-0.533062	207	pHold5
pHold0	-1.14327	-0.436428	-0.540082	47	pHold5
pHold0	-1.14425	-0.435735	-0.558782	244	pHold5
pHold0	-1.1474	-0.430923	-0.595999	307	pHold5
pHold0	-1.1542	-0.422123	-0.617311	239	pHold5
pHold0	-1.203	-0.394439	-0.721248	1118	pHold5
pHold0	-1.30127	-0.416168	-0.819463	890	pHold5
pHold0	-1.31563	-0.419572	-0.834533	168	pHold5
pHold0	-1.33013	-0.422953	-0.852297	148	pHold5
pHold0	-1.33493	-0.422801	-0.859858	187	pHold5
pHold0	-1.40682	-0.414321	-0.968215	1058	pHold5
pHold0	-1.43888	-0.437081	-1.02991	823	pHold5
pHold0	-1.4466	-0.448936	-1.0455	254	pHold5
pHold0	-1.46299	-0.468273	-1.0712	370	pHold5
pHold0	-1.46348	-0.46936	-1.07308	283	pHold5
pHold0	-1.46353	-0.469492	-1.07329	0	pHold5
pHold0	-1.4639	-0.470436	-1.07473	5	pHold5
pHold0	-1.46657	-0.476889	-1.0853	262	pHold5
pHold0	-1.48019	-0.491296	-1.11698	326	pHold5
pHold0	-1.49634	-0.52386	-1.16626	456	pHold5
pHold0	-1.5034	-0.541061	-1.20268	645	pHold5
pHold0	-1.50386	-0.543681	-1.20727	12	pHold5
pHold0	-1.50568	-0.580395	-1.26928	322	pHold5
pHold0	-1.49926	-0.614315	-1.31347	493	pHold5
pHold0	-1.48084	-0.653056	-1.36757	472	pHold5
pHold0	-1.46459	-0.672471	-1.40613	388	pHold5
pHold0	-1.44901	-0.688348	-1.43546	408	pHold5
pHold0	-1.44623	-0.689404	-1.4433	141	pHold5
pHold0	-1.44472	-0.689965	-1.4471	334	pHold5
pHold0	-1.4329	-0.6947	-1.47842	461	pHold5
pHold0	-1.43238	-0.699139	-1.48493	55	pHold5
pHold0	-1.42769	-0.728807	-1.53216	472	pHold5
pHold0	-1.42591	-0.733368	-1.53939	38	pHold5
pHold0	-1.42537	-0.735352	-1.54233	100	pHold5
pHold0	-1.41093	-0.778817	-1.61216	732	pHold5
pHold0	-1.41074	-0.793966	-1.62258	332	pHold5
pHold0	-1.40979	-0.798784	-1.62526	279	pHold5
pHold0	-1.40527	-0.821208	-1.63756	194	pHold5
pHold0	-1.40439	-0.824891	-1.63924	68	pHold5
pHold0	-1.40137	-0.837827	-1.64439	224	pHold5
pHold0	-1.39829	-0.865842	-1.65451	439	pHold5
pHold0	-1.39392	-0.89858	-1.66681	197	pHold5
pHold0	-1.39305	-0.907383	-1.67055	138	pHold5
pHold0	-1.39189	-0.915364	-1.67396	85	pHold5
pHold0	-1.38835	-0.940648	-1.6851	255	pHold5
pHold0	-1.38665	-0.968981	-1.69968	206	pHold5
pHold0	-1.38608	-0.979355	-1.70424	105	pHold5
pHold0	-1.38498	-0.994212	-1.71036	173	pHold5
pHold0	-1.37884	-1.03009	-1.71046	387	pHold5
pHold0	-1.37563	-1.03777	-1.71235	55	pHold5
pHold0	-1.37054	-1.04773	-1.71505	142	pHold5
pHold0	-1.36576	-1.06934	-1.72688	230	pHold5
pHold0	-1.36241	-1.07871	-1.73439	167	pHold5
pHold0	-1.36122	-1.08171	-1.7364	186	pHold5
pHold0	-1.35196	-1.10953	-1.76012	532	pHold5
pHold0	-1.35135	-1.11027	-1.76059	69	pHold5
pHold0	-1.31953	-1.15067	-1.78508	757	pHold5
pHold0	-1.30281	-1.17762	-1.79089	215	pHold5
pHold0	-1.28392	-1.19755	-1.79635	423	pHold5
pHold0	-1.27069	-1.21428	-1.79601	182	pHold5
pHold0	-1.26209	-1.22461	-1.79705	151	pHold5
pHold0	-1.24547	-1.2494	-1.8017	182	pHold5
pHold0	-1.23526	-1.27352	-1.80205	464	pHold5
pHold0	-1.2352	-1.27383	-1.80205	0	pHold5
pHold0	-1.22742	-1.32901	-1.79825	480	pHold5
pHold0	-1.22778	-1.34566	-1.79911	309	pHold5
pHold0	-1.22861	-1.38088	-1.8017	65	pHold5
pHold0	-1.22023	-1.42219	-1.79899	187	pHold5
pHold0	-1.21175	-1.44086	-1.80524	122	pHold5
pHold0	-1.15785	-1.48962	-1.85338	594	pHold5
pHold0	-1.15302	-1.49897	-1.85904	67	pHold5
pHold0	-1.09846	-1.58439	-1.92845	1688	pHold5
pHold0	-1.088	-1.61024	-1.95109	272	pHold5
pHold0	-1.07734	-1.64068	-1.96304	131	pHold5
pHold0	-1.0736	-1.65558	-1.97716	151	pHold5
pHold0	-1.07239	-1.66194	-1.98351	122	pHold5
pHold0	-1.0683	-1.68715	-2.00601	304	pHold5
pHold0	-1.06327	-1.73995	-2.06382	944	pHold5
pHold0	-1.06173	-1.7434	-2.07451	86	pHold5
pHold0	-1.06141	-1.75442	-2.09957	260	pHold5
pHold0	-1.06151	-1.75509	-2.1013	18	pHold5
pHold0	-1.06205	-1.75861	-2.10916	106	pHold5
pHold0	-1.06201	-1.76041	-2.11302	29	pHold5
pHold0	-1.06303	-1.76359	-2.11861	33	pHold5
pHold0	-1.07054	-1.784	-2.15377	306	pHold5
pHold0	-1.07527	-1.78672	-2.15825	117	pHold5
pHold0	-1.07542	-1.78676	-2.15839	79	pHold5
pHold0	-1.08691	-1.78944	-2.16925	130	pHold5
pHold0	-1.09412	-1.79012	-2.18353	326	pHold5
