pHold0	0.000585906	-3.70461e-05	0.00179632	6	pHold5
pHold0	0.00671152	-0.000321281	0.0206467	267	pHold5
pHold0	0.010118	-0.00453106	0.0340683	134	pHold5
pHold0	0.0180682	-0.0111663	0.0604387	393	pHold5
pHold0	0.0183314	-0.0119226	0.0615804	5	pHold5
pHold0	0.0224142	-0.0215133	0.075919	302	pHold5
pHold0	0.0244729	-0.036506	0.0950643	462	pHold5
pHold0	0.0281829	-0.0454812	0.107567	386	pHold5
pHold0	0.0320705	-0.0534836	0.119934	203	pHold5
pHold0	0.0327205	-0.0552836	0.123816	125	pHold5
pHold0	0.0330148	-0.0564135	0.126231	21	pHold5
pHold0	0.0331103	-0.0572416	0.127959	46	pHold5
pHold0	0.034402	-0.0641075	0.142479	69	pHold5
pHold0	0.0362977	-0.0745328	0.167141	193	pHold5
pHold0	0.041259	-0.0923303	0.210894	601	pHold5
pHold0	0.0435515	-0.107967	0.232295	417	pHold5
pHold0	0.0388359	-0.149475	0.281858	770	pHold5
pHold0	0.0389679	-0.159566	0.297541	87	pHold5
pHold0	0.0400495	-0.16177	0.307755	227	pHold5
pHold0	0.0424723	-0.165969	0.324089	219	pHold5
pHold0	0.065385	-0.206621	0.438289	1011	pHold5
pHold0	0.0649536	-0.207599	0.440751	121	pHold5
pHold0	0.0635644	-0.210603	0.448027	86	pHold5
pHold0	0.0581399	-0.222126	0.477959	325	pHold5
pHold0	0.05805	-0.223038	0.480853	81	pHold5
pHold0	0.0560382	-0.231336	0.509824	162	pHold5
pHold0	0.0559255	-0.233539	0.515309	264	pHold5
pHold0	0.0555212	-0.238127	0.52596	118	pHold5
pHold0	0.0567338	-0.256553	0.564574	197	pHold5
pHold0	0.0529236	-0.281842	0.582205	366	pHold5
pHold0	0.0401382	-0.309649	0.605216	543	pHold5
pHold0	0.0383361	-0.313387	0.608455	145	pHold5
pHold0	-0.00108817	-0.389928	0.671181	763	pHold5
pHold0	-0.00132017	-0.390203	0.671448	0	pHold5
pHold0	-0.0210278	-0.411694	0.693274	131	pHold5
pHold0	-0.0210511	-0.411733	0.693316	69	pHold5
pHold0	-0.0346459	-0.434335	0.717615	390	pHold5
pHold0	-0.0395278	-0.446545	0.727511	251	pHold5
pHold0	-0.0486865	-0.477528	0.746013	507	pHold5
pHold0	-0.0512033	-0.487083	0.752644	293	pHold5
pHold0	-0.0515591	-0.488074	0.75314	240	pHold5
pHold0	-0.0548799	-0.496966	0.757867	97	pHold5
pHold0	-0.0604596	-0.512119	0.764196	145	pHold5
pHold0	-0.0884078	-0.604527	0.803528	538	pHold5
pHold0	-0.0882392	-0.606356	0.80373	2	pHold5
pHold0	-0.0828046	-0.656846	0.810914	635	pHold5
pHold0	-0.0835778	-0.663142	0.812459	18	pHold5
pHold0	-0.0834575	-0.679433	0.816264	345	pHold5
pHold0	-0.0715657	-0.701352	0.812979	305	pHold5
pHold0	-0.0548537	-0.742588	0.818006	655	pHold5
pHold0	-0.0498618	-0.745979	0.819514	204	pHold5
pHold0	-0.048994	-0.746238	0.819889	7	pHold5
pHold0	-0.0367118	-0.749272	0.824893	144	pHold5
