pHold0	-0.0186063	-0.0181729	0.0580714	636	pHold5
pHold0	-0.0376591	-0.0345941	0.0938626	288	pHold5
pHold0	-0.0440438	-0.0477807	0.11345	477	pHold5
pHold0	-0.0462914	-0.0535631	0.120734	268	pHold5
pHold0	-0.0479964	-0.0569688	0.125198	128	pHold5
pHold0	-0.0483281	-0.0582381	0.126739	3	pHold5
pHold0	-0.0489502	-0.0608795	0.129956	19	pHold5
pHold0	-0.0498803	-0.0636926	0.13325	2	pHold5
pHold0	-0.0647864	-0.106747	0.172579	516	pHold5
pHold0	-0.0659334	-0.114459	0.182126	134	pHold5
pHold0	-0.0633851	-0.130171	0.195677	258	pHold5
pHold0	-0.0606575	-0.151871	0.212076	243	pHold5
pHold0	-0.0560653	-0.172946	0.232298	442	pHold5
pHold0	-0.0495005	-0.204844	0.255118	432	pHold5
pHold0	-0.0489598	-0.208305	0.25826	70	pHold5
pHold0	-0.0459008	-0.228255	0.27546	225	pHold5
pHold0	-0.0461988	-0.240027	0.285997	230	pHold5
pHold0	-0.0447292	-0.258467	0.304102	287	pHold5
pHold0	-0.0445813	-0.311356	0.345048	565	pHold5
pHold0	-0.0478471	-0.356804	0.377556	204	pHold5
pHold0	-0.0493497	-0.359694	0.379758	82	pHold5
pHold0	-0.0762125	-0.408497	0.417921	656	pHold5
pHold0	-0.0774687	-0.411535	0.420424	186	pHold5
pHold0	-0.0821387	-0.422273	0.429211	322	pHold5
pHold0	-0.0901044	-0.444411	0.449336	301	pHold5
pHold0	-0.0922657	-0.480711	0.48224	420	pHold5
pHold0	-0.0929387	-0.487734	0.4875	100	pHold5
pHold0	-0.0949049	-0.502692	0.49861	107	pHold5
pHold0	-0.0990097	-0.515525	0.506306	194	pHold5
pHold0	-0.10499	-0.530807	0.516839	251	pHold5
pHold0	-0.110855	-0.546747	0.529097	209	pHold5
pHold0	-0.111041	-0.547177	0.529365	65	pHold5
pHold0	-0.116089	-0.557427	0.536272	87	pHold5
pHold0	-0.134702	-0.595259	0.560284	278	pHold5
pHold0	-0.156409	-0.622305	0.583821	165	pHold5
pHold0	-0.169462	-0.63091	0.591222	188	pHold5
pHold0	-0.21142	-0.646906	0.608871	432	pHold5
pHold0	-0.230449	-0.654652	0.618774	266	pHold5
pHold0	-0.245664	-0.656919	0.621764	115	pHold5
pHold0	-0.254173	-0.65887	0.622942	51	pHold5
pHold0	-0.265707	-0.662421	0.624509	196	pHold5
pHold0	-0.335161	-0.69448	0.638008	1054	pHold5
pHold0	-0.420451	-0.69731	0.626319	1004	pHold5
pHold0	-0.425695	-0.698316	0.624183	85	pHold5
pHold0	-0.464029	-0.70613	0.606905	361	pHold5
pHold0	-0.489133	-0.708797	0.598056	168	pHold5
pHold0	-0.512616	-0.711589	0.589895	338	pHold5
pHold0	-0.525617	-0.710007	0.582431	103	pHold5
pHold0	-0.532459	-0.709198	0.578296	325	pHold5
pHold0	-0.584382	-0.696286	0.540543	553	pHold5
pHold0	-0.635802	-0.702939	0.494434	357	pHold5
pHold0	-0.651878	-0.708819	0.482286	208	pHold5
pHold0	-0.679704	-0.709682	0.464838	328	pHold5
pHold0	-0.682664	-0.708751	0.462627	13	pHold5
pHold0	-0.698188	-0.703925	0.450197	186	pHold5
pHold0	-0.72406	-0.689045	0.435775	387	pHold5
pHold0	-0.731126	-0.687443	0.430793	106	pHold5
pHold0	-0.736258	-0.686415	0.426805	208	pHold5
pHold0	-0.740088	-0.685359	0.423518	277	pHold5
pHold0	-0.770178	-0.691818	0.43393	318	pHold5
pHold0	-0.793161	-0.695987	0.445175	355	pHold5
pHold0	-0.807469	-0.696284	0.449182	0	pHold5
pHold0	-0.818469	-0.69544	0.45428	94	pHold5
pHold0	-0.840746	-0.697032	0.467725	453	pHold5
pHold0	-0.846671	-0.6982	0.471778	69	pHold5
pHold0	-0.858284	-0.701284	0.48001	244	pHold5
pHold0	-0.861127	-0.702353	0.48273	100	pHold5
pHold0	-0.868481	-0.705701	0.49148	0	pHold5
pHold0	-0.890495	-0.715862	0.517458	433	pHold5
pHold0	-0.899992	-0.718594	0.526753	144	pHold5
pHold0	-0.906727	-0.719603	0.533818	422	pHold5
pHold0	-0.93084	-0.720564	0.558665	400	pHold5
pHold0	-0.93145	-0.720292	0.559509	71	pHold5
pHold0	-0.945715	-0.714023	0.579424	186	pHold5
pHold0	-0.946081	-0.713832	0.579975	0	pHold5
pHold0	-0.948279	-0.712761	0.583386	128	pHold5
pHold0	-0.949507	-0.712142	0.585115	66	pHold5
pHold0	-0.976323	-0.696873	0.62068	428	pHold5
pHold0	-0.980394	-0.696908	0.626557	71	pHold5
pHold0	-0.992454	-0.697389	0.64478	264	pHold5
pHold0	-0.993196	-0.69845	0.646244	22	pHold5
pHold0	-1.00073	-0.709844	0.658421	199	pHold5
pHold0	-1.05537	-0.787006	0.705408	847	pHold5
pHold0	-1.05787	-0.799675	0.709267	29	pHold5
pHold0	-1.05917	-0.805313	0.710775	117	pHold5
pHold0	-1.06872	-0.86071	0.727607	642	pHold5
pHold0	-1.07014	-0.881885	0.727677	266	pHold5
pHold0	-1.06908	-0.918662	0.729909	358	pHold5
pHold0	-1.06146	-0.992287	0.732688	695	pHold5
pHold0	-1.05261	-1.01922	0.736794	246	pHold5
pHold0	-1.05156	-1.02144	0.737708	72	pHold5
pHold0	-1.04798	-1.0275	0.740005	63	pHold5
pHold0	-1.01731	-1.06758	0.750197	334	pHold5
pHold0	-0.996744	-1.08207	0.765094	253	pHold5
pHold0	-0.972505	-1.1015	0.801615	421	pHold5
pHold0	-0.960491	-1.10931	0.820282	316	pHold5
pHold0	-0.952102	-1.11055	0.842738	0	pHold5
pHold0	-0.951873	-1.11063	0.843342	79	pHold5
pHold0	-0.943187	-1.11305	0.865566	205	pHold5
pHold0	-0.922086	-1.11883	0.913156	314	pHold5
pHold0	-0.92053	-1.11916	0.918363	61	pHold5
pHold0	-0.906777	-1.12387	0.959045	575	pHold5
pHold0	-0.905511	-1.12397	0.97327	276	pHold5
pHold0	-0.90547	-1.12523	0.988849	149	pHold5
pHold0	-0.905036	-1.12746	1.0177	63	pHold5
pHold0	-0.903626	-1.12721	1.02725	11	pHold5
pHold0	-0.900949	-1.12182	1.10458	890	pHold5
pHold0	-0.917398	-1.12256	1.12735	178	pHold5
pHold0	-0.936798	-1.12108	1.16758	378	pHold5
pHold0	-0.941789	-1.11986	1.16941	124	pHold5
pHold0	-1.00196	-1.11193	1.19391	392	pHold5
pHold0	-1.00494	-1.11189	1.19583	13	pHold5
pHold0	-1.00833	-1.11187	1.19781	28	pHold5
pHold0	-1.05669	-1.11285	1.22158	518	pHold5
pHold0	-1.06567	-1.11392	1.22524	175	pHold5
pHold0	-1.07368	-1.11517	1.22855	29	pHold5
pHold0	-1.09806	-1.11678	1.23485	214	pHold5
pHold0	-1.10144	-1.11677	1.23644	95	pHold5
pHold0	-1.10394	-1.11613	1.23746	92	pHold5
pHold0	-1.12808	-1.10949	1.24538	287	pHold5
pHold0	-1.14311	-1.10633	1.24896	83	pHold5
pHold0	-1.15404	-1.10219	1.25381	221	pHold5
pHold0	-1.15522	-1.10205	1.2545	65	pHold5
pHold0	-1.18684	-1.09754	1.27218	261	pHold5
pHold0	-1.19182	-1.09779	1.27415	20	pHold5
pHold0	-1.20179	-1.09716	1.27651	179	pHold5
pHold0	-1.20985	-1.09701	1.27838	103	pHold5
pHold0	-1.21868	-1.09746	1.28148	188	pHold5
pHold0	-1.2318	-1.10071	1.28897	165	pHold5
pHold0	-1.26251	-1.1027	1.30914	196	pHold5
pHold0	-1.29265	-1.12588	1.33539	351	pHold5
pHold0	-1.35706	-1.19415	1.34463	1048	pHold5
pHold0	-1.3639	-1.2337	1.32965	271	pHold5
pHold0	-1.36637	-1.24174	1.32702	178	pHold5
pHold0	-1.38067	-1.28052	1.31276	294	pHold5
pHold0	-1.392	-1.30521	1.30689	100	pHold5
pHold0	-1.39722	-1.31358	1.3034	315	pHold5
pHold0	-1.40035	-1.32233	1.30045	162	pHold5
pHold0	-1.43167	-1.37083	1.27858	236	pHold5
pHold0	-1.43368	-1.40249	1.26623	352	pHold5
pHold0	-1.43159	-1.42201	1.26584	238	pHold5
pHold0	-1.43166	-1.46177	1.26578	280	pHold5
pHold0	-1.43285	-1.46436	1.26516	53	pHold5
pHold0	-1.46043	-1.52581	1.25205	454	pHold5
pHold0	-1.45756	-1.59739	1.25496	461	pHold5
pHold0	-1.45331	-1.60646	1.26512	89	pHold5
pHold0	-1.41532	-1.62786	1.2999	557	pHold5
