pHold0	0.0236622	0.0385845	-0.0371599	843	pHold5
pHold0	0.0596094	0.0892626	-0.0898718	777	pHold5
pHold0	0.0636283	0.0939397	-0.0950894	100	pHold5
pHold0	0.0646888	0.0951836	-0.0967111	31	pHold5
pHold0	0.0684853	0.100173	-0.103342	211	pHold5
pHold0	0.0687081	0.100538	-0.103762	65	pHold5
pHold0	0.0701393	0.10282	-0.106441	86	pHold5
pHold0	0.0762328	0.111422	-0.11816	179	pHold5
pHold0	0.0768734	0.112156	-0.119609	49	pHold5
pHold0	0.0848986	0.121123	-0.137121	449	pHold5
pHold0	0.0857024	0.122281	-0.139063	49	pHold5
pHold0	0.0918872	0.134314	-0.15784	135	pHold5
pHold0	0.101733	0.161628	-0.199562	659	pHold5
pHold0	0.101741	0.161642	-0.199584	79	pHold5
pHold0	0.10587	0.169068	-0.211155	332	pHold5
pHold0	0.114328	0.230325	-0.258587	1039	pHold5
pHold0	0.116423	0.240971	-0.26972	203	pHold5
pHold0	0.121092	0.269177	-0.293922	289	pHold5
pHold0	0.124729	0.285927	-0.319623	172	pHold5
pHold0	0.130448	0.303564	-0.361304	385	pHold5
pHold0	0.13079	0.315779	-0.396461	229	pHold5
pHold0	0.12717	0.32637	-0.416802	234	pHold5
pHold0	0.123557	0.335223	-0.432919	294	pHold5
pHold0	0.121712	0.340684	-0.442577	309	pHold5
pHold0	0.102645	0.37073	-0.482386	137	pHold5
pHold0	0.0985889	0.378273	-0.488635	192	pHold5
pHold0	0.097637	0.378974	-0.489021	78	pHold5
pHold0	0.0615736	0.406771	-0.503727	639	pHold5
pHold0	0.0611805	0.40698	-0.503781	236	pHold5
pHold0	0.0457342	0.413781	-0.506941	281	pHold5
pHold0	0.00632227	0.431697	-0.51489	405	pHold5
pHold0	-0.00860304	0.428304	-0.514342	232	pHold5
pHold0	-0.012401	0.427588	-0.514491	7	pHold5
pHold0	-0.012996	0.427363	-0.514551	78	pHold5
pHold0	-0.0398691	0.417316	-0.517035	48	pHold5
pHold0	-0.0581488	0.412322	-0.519674	91	pHold5
pHold0	-0.0819095	0.409815	-0.52918	391	pHold5
pHold0	-0.110442	0.411045	-0.548459	302	pHold5
