pHold0	2.09077e-07	3.38706e-05	1.1668e-05	0	pHold5
pHold0	7.99712e-06	0.000716727	0.000250746	237	pHold5
pHold0	-5.42007e-05	0.00548738	0.00196072	312	pHold5
pHold0	-0.000321752	0.0132488	0.00492095	96	pHold5
pHold0	-0.000590675	0.0173136	0.00618474	74	pHold5
pHold0	-0.00133997	0.0329465	0.0117321	68	pHold5
pHold0	-0.00697122	0.0514563	0.012913	233	pHold5
pHold0	-0.0130415	0.0656334	0.0149843	137	pHold5
pHold0	-0.0201695	0.0851119	0.0171843	112	pHold5
pHold0	-0.0276589	0.108478	0.0195346	262	pHold5
pHold0	-0.0351503	0.148321	0.0251321	326	pHold5
pHold0	-0.0349538	0.165023	0.0269383	171	pHold5
pHold0	-0.0350916	0.168885	0.0271763	277	pHold5
pHold0	-0.0362187	0.23974	0.0291308	659	pHold5
pHold0	-0.0391287	0.256468	0.0278105	141	pHold5
pHold0	-0.0396674	0.259224	0.0275796	135	pHold5
pHold0	-0.0549072	0.343436	0.0219218	768	pHold5
pHold0	-0.0603534	0.357736	0.0208072	208	pHold5
pHold0	-0.0860124	0.446568	0.00992535	630	pHold5
pHold0	-0.0948301	0.461144	0.0104428	223	pHold5
pHold0	-0.100714	0.475294	0.0152213	141	pHold5
pHold0	-0.129215	0.53246	0.0489384	457	pHold5
pHold0	-0.13041	0.533423	0.0497103	0	pHold5
pHold0	-0.152281	0.549872	0.0641182	251	pHold5
pHold0	-0.153918	0.550861	0.0649341	73	pHold5
pHold0	-0.203181	0.581231	0.0915344	641	pHold5
pHold0	-0.227756	0.601602	0.104677	320	pHold5
pHold0	-0.232919	0.606663	0.107134	66	pHold5
pHold0	-0.23975	0.60983	0.108921	75	pHold5
pHold0	-0.289817	0.626904	0.115905	688	pHold5
pHold0	-0.332373	0.64842	0.122361	592	pHold5
pHold0	-0.346472	0.653189	0.122946	299	pHold5
pHold0	-0.356491	0.657258	0.1235	164	pHold5
pHold0	-0.368035	0.660104	0.12477	130	pHold5
pHold0	-0.396204	0.669627	0.128066	318	pHold5
pHold0	-0.406227	0.672287	0.129627	267	pHold5
pHold0	-0.416243	0.673559	0.129919	344	pHold5
pHold0	-0.484568	0.685964	0.130649	452	pHold5
pHold0	-0.487054	0.685017	0.131106	61	pHold5
pHold0	-0.561787	0.654735	0.145673	632	pHold5
pHold0	-0.571413	0.651927	0.145183	155	pHold5
pHold0	-0.577937	0.649937	0.144613	120	pHold5
pHold0	-0.58229	0.647943	0.144023	92	pHold5
pHold0	-0.590186	0.644878	0.143004	114	pHold5
pHold0	-0.615004	0.636731	0.140817	212	pHold5
pHold0	-0.646525	0.629681	0.14135	587	pHold5
pHold0	-0.665115	0.62332	0.140208	134	pHold5
pHold0	-0.716078	0.613566	0.138379	336	pHold5
pHold0	-0.728578	0.610727	0.135957	395	pHold5
pHold0	-0.74687	0.609254	0.134027	184	pHold5
pHold0	-0.773563	0.616047	0.129729	96	pHold5
pHold0	-0.791728	0.610071	0.115587	379	pHold5
pHold0	-0.795019	0.608681	0.114343	104	pHold5
pHold0	-0.801748	0.605765	0.111868	154	pHold5
pHold0	-0.80445	0.604353	0.110861	10	pHold5
pHold0	-0.807907	0.602637	0.109469	316	pHold5
pHold0	-0.827213	0.59354	0.101584	281	pHold5
pHold0	-0.859429	0.576668	0.081216	489	pHold5
pHold0	-0.861502	0.5757	0.0801348	76	pHold5
pHold0	-0.874116	0.569299	0.0731022	117	pHold5
pHold0	-0.881126	0.564158	0.0678687	94	pHold5
pHold0	-0.882198	0.563256	0.0667637	75	pHold5
pHold0	-0.888084	0.55842	0.0610395	134	pHold5
pHold0	-0.91882	0.528165	0.0295506	456	pHold5
pHold0	-0.93215	0.529191	0.0238266	181	pHold5
pHold0	-0.939702	0.529769	0.0207105	400	pHold5
pHold0	-0.965849	0.532315	0.0096212	205	pHold5
pHold0	-0.971142	0.532664	0.00697748	91	pHold5
pHold0	-0.982648	0.533237	0.00103954	231	pHold5
pHold0	-0.994087	0.532518	-0.0046445	142	pHold5
pHold0	-1.00542	0.53367	-0.0102879	146	pHold5
pHold0	-1.03037	0.537889	-0.0195928	190	pHold5
pHold0	-1.045	0.538873	-0.026678	69	pHold5
pHold0	-1.04625	0.538803	-0.0274923	47	pHold5
pHold0	-1.06881	0.536874	-0.0424987	199	pHold5
pHold0	-1.07219	0.536855	-0.0446594	24	pHold5
pHold0	-1.10694	0.536113	-0.0670768	1881	pHold5
pHold0	-1.11122	0.534835	-0.0699728	160	pHold5
pHold0	-1.12863	0.530657	-0.0824367	242	pHold5
pHold0	-1.14871	0.526162	-0.0999899	18	pHold5
pHold0	-1.18367	0.523909	-0.135253	195	pHold5
pHold0	-1.21667	0.52277	-0.160411	502	pHold5
pHold0	-1.2263	0.521051	-0.169919	195	pHold5
pHold0	-1.24122	0.518356	-0.183534	107	pHold5
pHold0	-1.24824	0.518288	-0.186586	116	pHold5
pHold0	-1.26169	0.517656	-0.192814	56	pHold5
pHold0	-1.27245	0.516704	-0.198076	122	pHold5
pHold0	-1.33606	0.504514	-0.223445	738	pHold5
pHold0	-1.34885	0.50555	-0.229267	101	pHold5
pHold0	-1.3492	0.505639	-0.229487	74	pHold5
pHold0	-1.35918	0.508011	-0.235914	143	pHold5
pHold0	-1.3999	0.517759	-0.262797	806	pHold5
pHold0	-1.41207	0.530209	-0.276435	257	pHold5
pHold0	-1.41427	0.531276	-0.278136	82	pHold5
pHold0	-1.44463	0.549855	-0.301036	447	pHold5
pHold0	-1.45898	0.577292	-0.335612	337	pHold5
pHold0	-1.4743	0.619676	-0.403068	639	pHold5
pHold0	-1.47581	0.622887	-0.409004	143	pHold5
pHold0	-1.47952	0.633434	-0.42616	334	pHold5
pHold0	-1.48612	0.641839	-0.441694	209	pHold5
pHold0	-1.51329	0.678618	-0.509235	429	pHold5
pHold0	-1.51337	0.684011	-0.516695	190	pHold5
pHold0	-1.5133	0.691431	-0.526418	170	pHold5
pHold0	-1.51327	0.691759	-0.526856	80	pHold5
