pHold0	0.0093804	0.00264035	-0.000777422	126	pHold5
pHold0	0.0359825	0.00909672	-0.00204671	380	pHold5
pHold0	0.0656923	0.0139701	-0.002633	293	pHold5
pHold0	0.0797708	0.01942	-0.004198	171	pHold5
pHold0	0.1206	0.033264	-0.00689807	370	pHold5
pHold0	0.133931	0.0325499	-0.0089021	243	pHold5
pHold0	0.136443	0.0332141	-0.00902916	103	pHold5
pHold0	0.191689	0.0450814	-0.0136704	550	pHold5
pHold0	0.192729	0.0451743	-0.0138247	68	pHold5
pHold0	0.211109	0.048958	-0.0156716	261	pHold5
pHold0	0.305527	0.0604799	-0.0191452	793	pHold5
pHold0	0.306286	0.0605494	-0.0192603	1	pHold5
pHold0	0.310181	0.0608405	-0.0200094	103	pHold5
pHold0	0.31417	0.0610639	-0.020786	130	pHold5
pHold0	0.347244	0.0641442	-0.0273004	187	pHold5
pHold0	0.368201	0.0715167	-0.0279335	93	pHold5
pHold0	0.413724	0.0877932	-0.0300272	448	pHold5
pHold0	0.436899	0.0927104	-0.0380173	276	pHold5
pHold0	0.472041	0.109241	-0.0464322	151	pHold5
pHold0	0.490352	0.119749	-0.0545515	306	pHold5
pHold0	0.49577	0.122938	-0.0579608	79	pHold5
pHold0	0.50811	0.131727	-0.0655696	198	pHold5
pHold0	0.577967	0.182268	-0.121389	713	pHold5
pHold0	0.632681	0.217789	-0.166799	500	pHold5
pHold0	0.66556	0.236578	-0.193317	241	pHold5
pHold0	0.736344	0.272057	-0.238877	891	pHold5
pHold0	0.745805	0.279943	-0.244724	107	pHold5
pHold0	0.776742	0.305952	-0.267003	438	pHold5
pHold0	0.797689	0.318417	-0.278746	319	pHold5
pHold0	0.803136	0.321795	-0.282633	64	pHold5
pHold0	0.817008	0.33046	-0.290778	212	pHold5
pHold0	0.82676	0.336006	-0.29785	138	pHold5
pHold0	0.841626	0.347738	-0.309785	0	pHold5
pHold0	0.846284	0.350878	-0.313922	156	pHold5
pHold0	0.884536	0.371682	-0.342733	495	pHold5
pHold0	0.896781	0.376933	-0.35688	248	pHold5
pHold0	0.899696	0.380575	-0.361414	4	pHold5
pHold0	0.900976	0.382342	-0.363426	89	pHold5
pHold0	0.901382	0.382979	-0.364075	71	pHold5
pHold0	0.906154	0.390182	-0.371981	122	pHold5
pHold0	0.906559	0.390904	-0.372988	44	pHold5
pHold0	0.93082	0.43909	-0.437073	779	pHold5
pHold0	0.933214	0.443147	-0.448141	242	pHold5
pHold0	0.934967	0.445243	-0.455059	134	pHold5
pHold0	0.938311	0.449642	-0.469624	117	pHold5
pHold0	0.940176	0.456235	-0.486381	67	pHold5
pHold0	0.927112	0.480878	-0.536312	553	pHold5
pHold0	0.927711	0.532783	-0.597114	711	pHold5
pHold0	0.927692	0.533078	-0.59739	237	pHold5
pHold0	0.92676	0.546843	-0.610284	196	pHold5
pHold0	0.926763	0.547077	-0.610478	0	pHold5
pHold0	0.926993	0.560135	-0.620854	159	pHold5
pHold0	0.928199	0.565025	-0.626284	90	pHold5
pHold0	0.929818	0.569174	-0.630496	119	pHold5
pHold0	0.93044	0.57066	-0.631776	2	pHold5
pHold0	0.937616	0.589659	-0.648857	212	pHold5
pHold0	0.939525	0.591918	-0.651124	239	pHold5
pHold0	0.950762	0.605239	-0.664674	380	pHold5
pHold0	0.965295	0.628324	-0.6841	148	pHold5
pHold0	1.00611	0.658136	-0.714053	0	pHold5
pHold0	1.01567	0.664011	-0.728077	45	pHold5
pHold0	1.02357	0.665696	-0.745432	233	pHold5
pHold0	1.02903	0.666744	-0.758048	338	pHold5
pHold0	1.05872	0.709085	-0.873649	1130	pHold5
pHold0	1.06281	0.720285	-0.88249	103	pHold5
pHold0	1.07238	0.738413	-0.89907	517	pHold5
pHold0	1.07512	0.746697	-0.907799	343	pHold5
pHold0	1.07969	0.766946	-0.928846	259	pHold5
pHold0	1.08052	0.768358	-0.930129	89	pHold5
pHold0	1.08421	0.774742	-0.936027	167	pHold5
pHold0	1.0885	0.79208	-0.946633	357	pHold5
pHold0	1.09696	0.820117	-0.963486	524	pHold5
pHold0	1.09937	0.830804	-0.965192	156	pHold5
pHold0	1.10647	0.859028	-0.966901	342	pHold5
pHold0	1.11209	0.874718	-0.969344	228	pHold5
pHold0	1.11272	0.876097	-0.969762	80	pHold5
pHold0	1.13192	0.917965	-0.981576	362	pHold5
pHold0	1.13354	0.920298	-0.982745	101	pHold5
pHold0	1.14762	0.940633	-0.99263	349	pHold5
pHold0	1.16039	0.957548	-0.99981	404	pHold5
pHold0	1.16478	0.96576	-1.00263	187	pHold5
pHold0	1.1818	0.996274	-1.01213	197	pHold5
pHold0	1.21362	1.05856	-1.01884	768	pHold5
pHold0	1.24116	1.11131	-1.00976	164	pHold5
pHold0	1.26184	1.14285	-0.999269	443	pHold5
pHold0	1.27498	1.16083	-0.997917	327	pHold5
