pHold0	-4.93729e-05	0.000104528	4.64183e-05	0	pHold5
pHold0	-0.000247626	0.00051848	0.000229934	66	pHold5
pHold0	-0.0028478	0.00585736	0.00255597	132	pHold5
pHold0	-0.00731131	0.0194052	0.00714229	92	pHold5
pHold0	-0.0279351	0.0619378	0.0242736	311	pHold5
pHold0	-0.0357243	0.0726143	0.0281078	81	pHold5
pHold0	-0.0367298	0.0739132	0.0287778	237	pHold5
pHold0	-0.054738	0.0971973	0.0414329	186	pHold5
pHold0	-0.0673034	0.114777	0.0512375	162	pHold5
pHold0	-0.0716857	0.123287	0.0548892	65	pHold5
pHold0	-0.0725485	0.125139	0.0555056	36	pHold5
pHold0	-0.0756023	0.132986	0.0579023	120	pHold5
pHold0	-0.0862671	0.172945	0.071874	301	pHold5
pHold0	-0.0926747	0.20294	0.0764699	297	pHold5
pHold0	-0.104183	0.264755	0.0760532	929	pHold5
pHold0	-0.116248	0.309679	0.0760942	365	pHold5
pHold0	-0.119537	0.339936	0.0699085	595	pHold5
pHold0	-0.115875	0.394941	0.0623658	454	pHold5
pHold0	-0.118116	0.401393	0.0611635	73	pHold5
pHold0	-0.161255	0.508804	0.0378106	733	pHold5
pHold0	-0.164749	0.516053	0.0352088	48	pHold5
pHold0	-0.183792	0.557224	0.0196708	474	pHold5
pHold0	-0.185871	0.562472	0.0158291	125	pHold5
pHold0	-0.194111	0.577425	0.00480953	79	pHold5
pHold0	-0.194764	0.578663	0.00423772	0	pHold5
pHold0	-0.239303	0.663363	-0.0360436	1157	pHold5
pHold0	-0.288226	0.708509	-0.0691559	750	pHold5
pHold0	-0.30026	0.720816	-0.0797447	217	pHold5
pHold0	-0.325712	0.742257	-0.103073	339	pHold5
pHold0	-0.35117	0.760451	-0.142968	381	pHold5
pHold0	-0.366022	0.769755	-0.156108	357	pHold5
pHold0	-0.423107	0.801655	-0.207271	821	pHold5
pHold0	-0.43908	0.81877	-0.237494	1944	pHold5
pHold0	-0.449465	0.834407	-0.252115	275	pHold5
pHold0	-0.452977	0.838086	-0.259419	117	pHold5
pHold0	-0.465015	0.848889	-0.288476	357	pHold5
pHold0	-0.473434	0.854	-0.301202	69	pHold5
