pHold0	0.00332346	-0.00941214	-0.00382495	180	pHold5
pHold0	0.0106238	-0.0305953	-0.0126233	69	pHold5
pHold0	0.0177056	-0.0544109	-0.0245135	694	pHold5
pHold0	0.0208087	-0.0595512	-0.0225395	123	pHold5
pHold0	0.0328955	-0.0803171	-0.0151129	278	pHold5
pHold0	0.0398339	-0.0971668	-0.0111382	69	pHold5
pHold0	0.0535275	-0.121084	-0.000936816	234	pHold5
pHold0	0.0622115	-0.133587	0.0038492	190	pHold5
pHold0	0.140371	-0.26222	0.0439714	1448	pHold5
pHold0	0.144357	-0.268725	0.0500657	193	pHold5
pHold0	0.152452	-0.281795	0.0635772	467	pHold5
pHold0	0.163583	-0.297026	0.0815425	306	pHold5
pHold0	0.168987	-0.304991	0.0906637	0	pHold5
pHold0	0.190753	-0.326814	0.12452	339	pHold5
pHold0	0.210362	-0.341986	0.151408	416	pHold5
pHold0	0.213936	-0.345494	0.154732	57	pHold5
pHold0	0.233604	-0.362998	0.171078	588	pHold5
pHold0	0.240285	-0.369537	0.177308	353	pHold5
pHold0	0.242264	-0.371111	0.178632	21	pHold5
pHold0	0.27178	-0.392846	0.197555	217	pHold5
pHold0	0.274362	-0.395522	0.199022	91	pHold5
pHold0	0.282349	-0.403645	0.203651	95	pHold5
pHold0	0.300355	-0.420307	0.213605	243	pHold5
pHold0	0.335962	-0.446821	0.24233	527	pHold5
pHold0	0.363266	-0.475947	0.278158	544	pHold5
pHold0	0.366851	-0.48173	0.284845	233	pHold5
pHold0	0.367769	-0.483294	0.286926	106	pHold5
pHold0	0.372847	-0.492519	0.30089	234	pHold5
pHold0	0.373767	-0.494822	0.303592	68	pHold5
pHold0	0.374393	-0.496727	0.305619	75	pHold5
pHold0	0.387936	-0.547992	0.365081	590	pHold5
pHold0	0.382639	-0.610206	0.403152	534	pHold5
pHold0	0.38695	-0.64479	0.437266	251	pHold5
pHold0	0.399923	-0.667853	0.437506	185	pHold5
pHold0	0.400583	-0.669173	0.43758	237	pHold5
pHold0	0.401821	-0.671687	0.437712	4	pHold5
pHold0	0.406208	-0.681099	0.438124	121	pHold5
pHold0	0.406978	-0.682488	0.438189	80	pHold5
pHold0	0.415981	-0.698977	0.438646	502	pHold5
pHold0	0.416642	-0.700584	0.438835	74	pHold5
pHold0	0.45735	-0.807216	0.453155	789	pHold5
pHold0	0.454654	-0.802634	0.455801	175	pHold5
pHold0	0.445562	-0.785889	0.465629	199	pHold5
pHold0	0.430809	-0.764122	0.476738	396	pHold5
pHold0	0.414946	-0.74559	0.485364	238	pHold5
pHold0	0.410333	-0.738248	0.490055	27	pHold5
pHold0	0.400856	-0.72539	0.499007	406	pHold5
pHold0	0.397602	-0.72143	0.501282	319	pHold5
pHold0	0.393646	-0.716094	0.504253	83	pHold5
pHold0	0.384976	-0.702264	0.513588	160	pHold5
pHold0	0.382796	-0.698666	0.516584	12	pHold5
pHold0	0.377851	-0.691945	0.52206	118	pHold5
pHold0	0.370292	-0.681667	0.532258	166	pHold5
pHold0	0.369156	-0.679592	0.534319	275	pHold5
pHold0	0.345881	-0.640704	0.573538	282	pHold5
pHold0	0.338096	-0.624887	0.594108	456	pHold5
pHold0	0.334641	-0.611682	0.609998	366	pHold5
pHold0	0.33469	-0.608179	0.615775	110	pHold5
pHold0	0.334232	-0.58113	0.663648	465	pHold5
pHold0	0.332788	-0.578918	0.667685	64	pHold5
pHold0	0.331657	-0.577666	0.670034	5	pHold5
pHold0	0.325747	-0.569963	0.685078	109	pHold5
pHold0	0.321049	-0.56463	0.696227	145	pHold5
pHold0	0.321009	-0.564593	0.696298	65	pHold5
pHold0	0.319663	-0.563368	0.69867	27	pHold5
pHold0	0.308747	-0.552396	0.717479	232	pHold5
pHold0	0.292218	-0.536277	0.745525	394	pHold5
pHold0	0.290761	-0.534766	0.748463	86	pHold5
pHold0	0.289666	-0.533671	0.750251	124	pHold5
pHold0	0.286839	-0.528722	0.759006	48	pHold5
pHold0	0.285148	-0.526044	0.76366	59	pHold5
pHold0	0.284166	-0.524469	0.766348	249	pHold5
pHold0	0.275877	-0.512337	0.787971	164	pHold5
pHold0	0.266065	-0.499232	0.807773	337	pHold5
pHold0	0.264636	-0.498058	0.809794	283	pHold5
pHold0	0.260322	-0.495289	0.815282	124	pHold5
pHold0	0.239	-0.480747	0.840822	256	pHold5
pHold0	0.217892	-0.476196	0.87255	329	pHold5
pHold0	0.214262	-0.476036	0.879567	66	pHold5
pHold0	0.212755	-0.476373	0.882448	43	pHold5
pHold0	0.178214	-0.472879	0.945855	689	pHold5
pHold0	0.175541	-0.474416	0.954276	193	pHold5
pHold0	0.174909	-0.475255	0.956759	85	pHold5
pHold0	0.173649	-0.477049	0.961513	85	pHold5
pHold0	0.154871	-0.496069	0.997696	409	pHold5
pHold0	0.151121	-0.497497	1.00687	212	pHold5
pHold0	0.139914	-0.500521	1.03609	65	pHold5
pHold0	0.126514	-0.52306	1.06562	278	pHold5
pHold0	0.125981	-0.525037	1.06839	79	pHold5
pHold0	0.125318	-0.527368	1.07132	5	pHold5
pHold0	0.125114	-0.528299	1.07254	1	pHold5
pHold0	0.124878	-0.529412	1.07391	67	pHold5
pHold0	0.123888	-0.534066	1.07964	11	pHold5
pHold0	0.123836	-0.534373	1.07997	70	pHold5
pHold0	0.123403	-0.536607	1.08239	35	pHold5
pHold0	0.122442	-0.540697	1.08675	78	pHold5
pHold0	0.122177	-0.541773	1.08791	87	pHold5
pHold0	0.121128	-0.546032	1.09298	108	pHold5
pHold0	0.115412	-0.574072	1.13339	267	pHold5
pHold0	0.105517	-0.594022	1.15406	392	pHold5
pHold0	0.0980504	-0.642772	1.19544	363	pHold5
pHold0	0.0979174	-0.643146	1.196	86	pHold5
pHold0	0.0944074	-0.652919	1.2107	248	pHold5
pHold0	0.0943343	-0.653253	1.21108	50	pHold5
pHold0	0.0940472	-0.65471	1.21269	259	pHold5
pHold0	0.088149	-0.682306	1.24374	86	pHold5
pHold0	0.0872311	-0.68662	1.24827	110	pHold5
pHold0	0.0803986	-0.712602	1.27869	568	pHold5
pHold0	0.0846487	-0.728576	1.29283	292	pHold5
pHold0	0.0928146	-0.748635	1.30892	128	pHold5
pHold0	0.0958797	-0.755587	1.31208	110	pHold5
pHold0	0.101999	-0.772149	1.3074	128	pHold5
pHold0	0.10231	-0.772816	1.30723	240	pHold5
pHold0	0.103659	-0.776583	1.30653	272	pHold5
pHold0	0.117798	-0.823689	1.29771	498	pHold5
pHold0	0.125207	-0.838592	1.29408	250	pHold5
pHold0	0.127708	-0.846354	1.29367	30	pHold5
pHold0	0.135948	-0.873712	1.29251	306	pHold5
pHold0	0.157925	-0.9266	1.28337	947	pHold5
pHold0	0.158677	-0.93156	1.28101	79	pHold5
pHold0	0.163841	-0.960803	1.26687	469	pHold5
pHold0	0.16386	-0.96104	1.2668	65	pHold5
pHold0	0.166616	-0.997162	1.25623	305	pHold5
pHold0	0.168196	-1.00349	1.25403	286	pHold5
pHold0	0.169616	-1.00814	1.25186	84	pHold5
pHold0	0.17243	-1.01791	1.24788	85	pHold5
pHold0	0.175001	-1.02488	1.24529	65	pHold5
pHold0	0.179269	-1.0348	1.24138	198	pHold5
pHold0	0.190582	-1.07007	1.21611	539	pHold5
pHold0	0.246314	-1.20175	1.12279	2015	pHold5
pHold0	0.252883	-1.21867	1.11115	121	pHold5
pHold0	0.253776	-1.22027	1.10979	96	pHold5
pHold0	0.256163	-1.22488	1.10584	117	pHold5
pHold0	0.276121	-1.25878	1.0711	448	pHold5
pHold0	0.276429	-1.26283	1.06364	41	pHold5
pHold0	0.276017	-1.26521	1.06067	78	pHold5
pHold0	0.273503	-1.29185	1.02595	204	pHold5
pHold0	0.27419	-1.29626	1.02161	118	pHold5
pHold0	0.292596	-1.34664	0.954461	887	pHold5
pHold0	0.297126	-1.36271	0.889995	411	pHold5
pHold0	0.298132	-1.38067	0.835445	516	pHold5
pHold0	0.298093	-1.38131	0.832982	26	pHold5
pHold0	0.299607	-1.38465	0.817616	268	pHold5
pHold0	0.305015	-1.39784	0.796273	307	pHold5
pHold0	0.305764	-1.40282	0.787397	111	pHold5
pHold0	0.305272	-1.41114	0.770752	168	pHold5
pHold0	0.299591	-1.41888	0.755149	231	pHold5
pHold0	0.299577	-1.4189	0.755118	52	pHold5
pHold0	0.299435	-1.41906	0.754814	79	pHold5
pHold0	0.278039	-1.4438	0.709782	192	pHold5
pHold0	0.274145	-1.45223	0.699234	151	pHold5
pHold0	0.264332	-1.46677	0.677505	277	pHold5
pHold0	0.255537	-1.48193	0.657832	275	pHold5
pHold0	0.24418	-1.492	0.635196	307	pHold5
pHold0	0.244076	-1.49204	0.635012	0	pHold5
pHold0	0.227506	-1.49718	0.604359	306	pHold5
pHold0	0.217334	-1.5031	0.59399	84	pHold5
pHold0	0.199464	-1.51459	0.578088	241	pHold5
pHold0	0.156855	-1.55978	0.515635	501	pHold5
pHold0	0.146481	-1.55643	0.493031	186	pHold5
pHold0	0.120935	-1.57603	0.453626	546	pHold5
pHold0	0.107369	-1.59209	0.428184	240	pHold5
pHold0	0.106483	-1.5934	0.425971	57	pHold5
pHold0	0.0944513	-1.6073	0.4028	209	pHold5
pHold0	0.0935186	-1.60851	0.401357	4	pHold5
pHold0	0.0866782	-1.61743	0.391218	146	pHold5
pHold0	0.0806499	-1.6198	0.387442	121	pHold5
pHold0	0.0430122	-1.63053	0.367733	404	pHold5
pHold0	0.0356821	-1.63322	0.364594	185	pHold5
pHold0	-0.00812762	-1.6433	0.346347	693	pHold5
pHold0	-0.0805059	-1.66637	0.313711	285	pHold5
pHold0	-0.0883754	-1.68045	0.306146	280	pHold5
pHold0	-0.102539	-1.70963	0.283125	227	pHold5
pHold0	-0.129489	-1.73792	0.257502	753	pHold5
pHold0	-0.137381	-1.74173	0.255615	134	pHold5
