pHold0	-0.00823947	0.026267	0.00113074	249	pHold5
pHold0	-0.0158604	0.0473036	0.00210947	274	pHold5
pHold0	-0.0343151	0.0970359	0.00908429	469	pHold5
pHold0	-0.0348608	0.0984205	0.00955393	100	pHold5
pHold0	-0.0397162	0.111658	0.0135812	272	pHold5
pHold0	-0.0420058	0.119165	0.0154633	337	pHold5
pHold0	-0.0455433	0.133256	0.0196672	124	pHold5
pHold0	-0.0541449	0.163982	0.0259713	266	pHold5
pHold0	-0.0547176	0.165744	0.0264569	66	pHold5
pHold0	-0.0561175	0.170028	0.0273744	30	pHold5
pHold0	-0.0652134	0.198359	0.0335797	228	pHold5
pHold0	-0.0788025	0.230923	0.0370392	262	pHold5
pHold0	-0.0924245	0.261321	0.0434421	406	pHold5
pHold0	-0.104936	0.2864	0.0526996	376	pHold5
pHold0	-0.107571	0.292272	0.0542199	308	pHold5
pHold0	-0.10966	0.2962	0.0552271	53	pHold5
pHold0	-0.120714	0.313949	0.0595195	242	pHold5
pHold0	-0.127822	0.327825	0.0626241	297	pHold5
pHold0	-0.138012	0.349313	0.0684509	289	pHold5
pHold0	-0.138377	0.350061	0.0685746	102	pHold5
pHold0	-0.14862	0.371278	0.0715939	424	pHold5
pHold0	-0.21	0.496015	0.116133	1426	pHold5
pHold0	-0.207106	0.537828	0.171648	581	pHold5
pHold0	-0.203686	0.551426	0.194661	282	pHold5
pHold0	-0.201159	0.557221	0.206512	187	pHold5
pHold0	-0.198126	0.562307	0.216057	196	pHold5
pHold0	-0.195321	0.568385	0.226894	269	pHold5
pHold0	-0.190611	0.580578	0.250345	296	pHold5
pHold0	-0.172072	0.618468	0.297336	731	pHold5
pHold0	-0.170928	0.623749	0.30281	192	pHold5
pHold0	-0.169524	0.630618	0.309555	201	pHold5
pHold0	-0.158599	0.675124	0.354701	342	pHold5
pHold0	-0.154558	0.701186	0.378626	477	pHold5
pHold0	-0.138893	0.752447	0.43425	604	pHold5
pHold0	-0.111133	0.793551	0.478174	432	pHold5
pHold0	-0.101687	0.812755	0.500229	442	pHold5
pHold0	-0.0847086	0.838066	0.530166	303	pHold5
pHold0	-0.0844952	0.838352	0.530473	49	pHold5
pHold0	-0.0703305	0.857092	0.550266	184	pHold5
pHold0	-0.0473188	0.874955	0.576978	165	pHold5
