pHold0	-0.0194885	-0.0102033	-0.0181808	69	pHold5
pHold0	-0.0371181	-0.0210286	-0.0355529	109	pHold5
pHold0	-0.0378868	-0.021712	-0.0369411	258	pHold5
pHold0	-0.0445729	-0.0280448	-0.0500264	256	pHold5
pHold0	-0.0505539	-0.0346241	-0.0605414	65	pHold5
pHold0	-0.0506538	-0.0347081	-0.0606789	0	pHold5
pHold0	-0.0602189	-0.0425404	-0.0735329	357	pHold5
pHold0	-0.0852864	-0.0577918	-0.106124	399	pHold5
pHold0	-0.102278	-0.0636769	-0.129032	182	pHold5
pHold0	-0.119011	-0.0787993	-0.160973	255	pHold5
pHold0	-0.126752	-0.0871818	-0.17189	238	pHold5
pHold0	-0.128727	-0.0885724	-0.17435	105	pHold5
pHold0	-0.132359	-0.0909683	-0.179004	99	pHold5
pHold0	-0.147139	-0.100563	-0.198284	181	pHold5
pHold0	-0.162695	-0.107638	-0.217408	207	pHold5
pHold0	-0.172586	-0.107121	-0.226844	179	pHold5
pHold0	-0.173279	-0.107024	-0.227632	74	pHold5
pHold0	-0.188077	-0.104841	-0.242552	168	pHold5
pHold0	-0.213948	-0.101835	-0.262018	111	pHold5
pHold0	-0.225927	-0.0997547	-0.267497	177	pHold5
pHold0	-0.234821	-0.098473	-0.271959	106	pHold5
pHold0	-0.288346	-0.0881763	-0.299039	538	pHold5
pHold0	-0.297047	-0.08644	-0.307116	292	pHold5
pHold0	-0.332675	-0.0789397	-0.322545	206	pHold5
pHold0	-0.360619	-0.0721074	-0.330636	385	pHold5
pHold0	-0.370934	-0.070725	-0.33804	79	pHold5
pHold0	-0.381009	-0.072153	-0.344358	168	pHold5
pHold0	-0.397909	-0.0739931	-0.354664	375	pHold5
pHold0	-0.44919	-0.0778716	-0.380457	681	pHold5
pHold0	-0.454155	-0.0720727	-0.387792	69	pHold5
pHold0	-0.464856	-0.059441	-0.404251	359	pHold5
pHold0	-0.466535	-0.0574336	-0.406454	58	pHold5
pHold0	-0.485717	-0.0342773	-0.430108	442	pHold5
pHold0	-0.492848	-0.0248993	-0.440711	124	pHold5
pHold0	-0.497702	-0.017568	-0.450267	39	pHold5
pHold0	-0.49785	-0.0173239	-0.450658	71	pHold5
pHold0	-0.533945	0.0424461	-0.54625	810	pHold5
pHold0	-0.55131	0.076069	-0.571973	268	pHold5
pHold0	-0.554816	0.0837891	-0.579218	203	pHold5
pHold0	-0.571777	0.134834	-0.617786	426	pHold5
pHold0	-0.572144	0.135361	-0.618167	0	pHold5
pHold0	-0.575819	0.140999	-0.622103	87	pHold5
pHold0	-0.600827	0.182015	-0.649611	462	pHold5
pHold0	-0.601057	0.182287	-0.649833	237	pHold5
pHold0	-0.610863	0.193501	-0.658976	245	pHold5
pHold0	-0.622651	0.207514	-0.669109	351	pHold5
pHold0	-0.651248	0.245232	-0.693428	668	pHold5
pHold0	-0.666577	0.268756	-0.714786	241	pHold5
pHold0	-0.667378	0.27051	-0.718439	246	pHold5
pHold0	-0.682756	0.296233	-0.805183	724	pHold5
pHold0	-0.687176	0.305545	-0.81159	33	pHold5
pHold0	-0.69164	0.311586	-0.815896	91	pHold5
pHold0	-0.725651	0.349431	-0.847946	814	pHold5
pHold0	-0.727368	0.356819	-0.855835	239	pHold5
pHold0	-0.737881	0.408877	-0.909948	841	pHold5
pHold0	-0.737338	0.410981	-0.912285	275	pHold5
pHold0	-0.734014	0.425775	-0.928869	212	pHold5
pHold0	-0.73087	0.437991	-0.944319	188	pHold5
pHold0	-0.724033	0.465869	-0.971976	373	pHold5
pHold0	-0.713759	0.484602	-0.988266	216	pHold5
pHold0	-0.702444	0.501375	-1.00113	156	pHold5
pHold0	-0.701572	0.503059	-1.0022	74	pHold5
pHold0	-0.700378	0.505005	-1.00358	71	pHold5
pHold0	-0.688436	0.52152	-1.01235	272	pHold5
pHold0	-0.687807	0.536339	-1.01996	68	pHold5
pHold0	-0.686362	0.554258	-1.03258	182	pHold5
pHold0	-0.683675	0.584428	-1.05151	462	pHold5
pHold0	-0.662544	0.684268	-1.12626	1173	pHold5
pHold0	-0.66279	0.686536	-1.12857	70	pHold5
pHold0	-0.665901	0.733288	-1.18269	362	pHold5
pHold0	-0.664162	0.74674	-1.18879	119	pHold5
pHold0	-0.664167	0.757698	-1.19241	145	pHold5
pHold0	-0.665369	0.806582	-1.20027	498	pHold5
pHold0	-0.666013	0.823733	-1.20334	140	pHold5
pHold0	-0.668418	0.8373	-1.20664	226	pHold5
pHold0	-0.686562	0.856586	-1.19955	288	pHold5
pHold0	-0.755146	0.913653	-1.18811	836	pHold5
pHold0	-0.792296	0.941809	-1.1878	345	pHold5
pHold0	-0.796897	0.946022	-1.18708	162	pHold5
pHold0	-0.851886	0.994175	-1.17486	686	pHold5
pHold0	-0.886897	1.02401	-1.16474	456	pHold5
pHold0	-0.894501	1.025	-1.15755	172	pHold5
pHold0	-0.907553	1.02972	-1.14994	39	pHold5
pHold0	-0.928067	1.0354	-1.13191	425	pHold5
pHold0	-0.933706	1.03222	-1.12563	182	pHold5
pHold0	-0.941444	1.02843	-1.11912	116	pHold5
pHold0	-0.980605	1.00349	-1.09499	529	pHold5
pHold0	-0.990579	0.992271	-1.09368	284	pHold5
pHold0	-1.01639	0.96481	-1.08893	113	pHold5
pHold0	-1.02433	0.957041	-1.08453	166	pHold5
pHold0	-1.03506	0.947202	-1.07803	286	pHold5
pHold0	-1.06332	0.918161	-1.05944	474	pHold5
pHold0	-1.06377	0.917802	-1.05917	3	pHold5
pHold0	-1.07292	0.910914	-1.05361	244	pHold5
pHold0	-1.08883	0.899769	-1.04461	219	pHold5
pHold0	-1.09129	0.89803	-1.04313	147	pHold5
pHold0	-1.09153	0.897867	-1.04299	70	pHold5
pHold0	-1.09277	0.897028	-1.04228	50	pHold5
pHold0	-1.12811	0.874363	-1.02224	135	pHold5
pHold0	-1.18111	0.840119	-0.966726	750	pHold5
pHold0	-1.24551	0.780396	-0.925716	842	pHold5
pHold0	-1.28304	0.759287	-0.902813	449	pHold5
pHold0	-1.29444	0.726416	-0.879487	540	pHold5
pHold0	-1.29958	0.719279	-0.874215	91	pHold5
pHold0	-1.30098	0.717181	-0.872691	24	pHold5
pHold0	-1.30948	0.705356	-0.863364	138	pHold5
pHold0	-1.35224	0.64612	-0.827249	654	pHold5
pHold0	-1.35629	0.633814	-0.827342	108	pHold5
pHold0	-1.38934	0.56665	-0.858456	726	pHold5
pHold0	-1.39469	0.558542	-0.868169	130	pHold5
pHold0	-1.4009	0.550297	-0.878402	158	pHold5
pHold0	-1.40497	0.545282	-0.886902	191	pHold5
pHold0	-1.41801	0.529555	-0.907458	460	pHold5
pHold0	-1.42478	0.5219	-0.918325	371	pHold5
pHold0	-1.45363	0.48383	-0.976119	799	pHold5
pHold0	-1.45746	0.476474	-0.985207	113	pHold5
pHold0	-1.45838	0.465054	-0.998004	159	pHold5
pHold0	-1.45863	0.446981	-1.01688	321	pHold5
pHold0	-1.45852	0.445774	-1.01816	81	pHold5
pHold0	-1.456	0.423731	-1.04346	223	pHold5
pHold0	-1.45893	0.421402	-1.04836	161	pHold5
pHold0	-1.46877	0.410993	-1.06559	260	pHold5
pHold0	-1.47266	0.399601	-1.07436	181	pHold5
pHold0	-1.47281	0.398948	-1.07474	60	pHold5
pHold0	-1.47301	0.398089	-1.07525	2	pHold5
pHold0	-1.48223	0.351446	-1.102	444	pHold5
pHold0	-1.47935	0.326023	-1.14365	371	pHold5
pHold0	-1.48411	0.317726	-1.15824	302	pHold5
pHold0	-1.49963	0.289573	-1.19834	518	pHold5
pHold0	-1.4978	0.287738	-1.2186	165	pHold5
pHold0	-1.49703	0.286011	-1.22869	131	pHold5
pHold0	-1.48511	0.278027	-1.30587	524	pHold5
pHold0	-1.48133	0.275081	-1.37619	661	pHold5
pHold0	-1.50066	0.295319	-1.4366	608	pHold5
pHold0	-1.49046	0.287807	-1.43413	111	pHold5
