pHold0	-0.00134944	-0.00215982	-0.000175359	118	pHold5
pHold0	-0.00228069	-0.00355784	-0.000350441	94	pHold5
pHold0	-0.00310101	-0.00485737	-0.000486685	60	pHold5
pHold0	-0.0114932	-0.0181985	-0.00189922	247	pHold5
pHold0	-0.0401722	-0.067311	0.00274206	308	pHold5
pHold0	-0.0413506	-0.0685513	0.00295707	68	pHold5
pHold0	-0.0578035	-0.0855419	0.00576366	114	pHold5
pHold0	-0.0805718	-0.106366	0.00491319	326	pHold5
pHold0	-0.105487	-0.122812	0.00588447	304	pHold5
pHold0	-0.141266	-0.146836	-0.00829626	366	pHold5
pHold0	-0.15289	-0.156285	-0.00928647	143	pHold5
pHold0	-0.154648	-0.15773	-0.00944385	61	pHold5
pHold0	-0.184822	-0.18125	-0.0157844	315	pHold5
pHold0	-0.193414	-0.19249	-0.0142782	133	pHold5
pHold0	-0.20095	-0.204774	-0.0129974	144	pHold5
pHold0	-0.226069	-0.257553	-0.00896686	376	pHold5
pHold0	-0.22891	-0.26763	-0.00734001	151	pHold5
pHold0	-0.232677	-0.292181	-0.00170899	73	pHold5
pHold0	-0.24541	-0.350266	0.0132166	582	pHold5
pHold0	-0.253437	-0.383382	0.0293048	85	pHold5
pHold0	-0.254353	-0.387655	0.0307825	287	pHold5
pHold0	-0.255912	-0.395928	0.033636	65	pHold5
pHold0	-0.255788	-0.397493	0.0341716	95	pHold5
pHold0	-0.245569	-0.506034	0.0692421	1129	pHold5
pHold0	-0.24101	-0.511776	0.0694084	37	pHold5
pHold0	-0.204073	-0.557158	0.0695575	275	pHold5
pHold0	-0.194759	-0.571568	0.0689948	325	pHold5
pHold0	-0.164433	-0.611092	0.0707285	352	pHold5
pHold0	-0.161203	-0.614944	0.0710552	169	pHold5
pHold0	-0.150696	-0.627274	0.0722524	92	pHold5
pHold0	-0.127115	-0.664747	0.0508747	547	pHold5
pHold0	-0.126069	-0.666734	0.0496605	246	pHold5
pHold0	-0.124047	-0.670597	0.0472896	49	pHold5
pHold0	-0.0950021	-0.732857	0.0115223	421	pHold5
pHold0	-0.0883113	-0.739691	0.00609027	177	pHold5
pHold0	-0.0596754	-0.770842	-0.0176292	273	pHold5
pHold0	-0.0462402	-0.787266	-0.0303249	245	pHold5
pHold0	-0.0116822	-0.818878	-0.0649671	589	pHold5
pHold0	0.00378647	-0.826926	-0.0721963	146	pHold5
pHold0	0.0108146	-0.831902	-0.0764382	291	pHold5
pHold0	0.011431	-0.83233	-0.0769552	255	pHold5
pHold0	0.0176348	-0.83654	-0.0834706	76	pHold5
pHold0	0.0310791	-0.843316	-0.0949673	128	pHold5
pHold0	0.0440668	-0.847758	-0.104703	557	pHold5
pHold0	0.0718515	-0.85216	-0.126232	95	pHold5
pHold0	0.0914395	-0.853647	-0.143043	132	pHold5
pHold0	0.122671	-0.855318	-0.18104	124	pHold5
pHold0	0.131984	-0.854178	-0.193603	190	pHold5
pHold0	0.156585	-0.853495	-0.220202	233	pHold5
pHold0	0.166482	-0.852538	-0.22953	120	pHold5
pHold0	0.193605	-0.851374	-0.24884	459	pHold5
pHold0	0.224117	-0.85375	-0.27188	345	pHold5
pHold0	0.227553	-0.854234	-0.276894	107	pHold5
pHold0	0.268266	-0.862004	-0.336742	434	pHold5
pHold0	0.300813	-0.865613	-0.389344	653	pHold5
pHold0	0.299083	-0.862755	-0.397265	113	pHold5
pHold0	0.288955	-0.849305	-0.439143	439	pHold5
pHold0	0.287879	-0.846243	-0.445133	107	pHold5
pHold0	0.28453	-0.836451	-0.462711	87	pHold5
pHold0	0.256804	-0.798258	-0.556755	830	pHold5
pHold0	0.265969	-0.794019	-0.581554	466	pHold5
pHold0	0.282056	-0.791149	-0.62097	704	pHold5
pHold0	0.283937	-0.789504	-0.626521	99	pHold5
pHold0	0.286459	-0.786856	-0.634893	173	pHold5
pHold0	0.291108	-0.781689	-0.652159	172	pHold5
pHold0	0.295476	-0.776144	-0.673137	163	pHold5
pHold0	0.299572	-0.77097	-0.694322	351	pHold5
pHold0	0.300142	-0.767018	-0.724998	121	pHold5
pHold0	0.299411	-0.764911	-0.733224	132	pHold5
pHold0	0.29877	-0.76281	-0.739431	8	pHold5
pHold0	0.298742	-0.762473	-0.740283	57	pHold5
pHold0	0.298514	-0.760178	-0.74543	67	pHold5
pHold0	0.299448	-0.725429	-0.821216	885	pHold5
pHold0	0.294813	-0.720888	-0.831753	104	pHold5
pHold0	0.293331	-0.719314	-0.83777	45	pHold5
pHold0	0.293162	-0.719059	-0.838759	67	pHold5
pHold0	0.287188	-0.709211	-0.876332	334	pHold5
pHold0	0.286529	-0.703226	-0.887444	154	pHold5
pHold0	0.285625	-0.701243	-0.890198	71	pHold5
pHold0	0.275492	-0.664285	-0.933388	945	pHold5
pHold0	0.266412	-0.637381	-0.979515	627	pHold5
pHold0	0.252502	-0.627833	-1.002	239	pHold5
pHold0	0.240517	-0.610829	-1.03895	458	pHold5
pHold0	0.237101	-0.601632	-1.05399	149	pHold5
pHold0	0.232386	-0.594464	-1.06857	277	pHold5
pHold0	0.232062	-0.594191	-1.06922	2	pHold5
pHold0	0.231726	-0.593906	-1.06983	82	pHold5
pHold0	0.224135	-0.586858	-1.08432	261	pHold5
pHold0	0.199064	-0.564055	-1.11966	326	pHold5
pHold0	0.179839	-0.551686	-1.13804	269	pHold5
pHold0	0.161403	-0.539393	-1.15971	49	pHold5
pHold0	0.155017	-0.531226	-1.18092	423	pHold5
pHold0	0.154376	-0.525912	-1.18919	101	pHold5
pHold0	0.154362	-0.525658	-1.18953	33	pHold5
pHold0	0.152858	-0.471417	-1.25546	662	pHold5
pHold0	0.159077	-0.46287	-1.26021	177	pHold5
pHold0	0.155971	-0.437807	-1.28245	183	pHold5
pHold0	0.153002	-0.415757	-1.28794	539	pHold5
pHold0	0.148909	-0.396202	-1.28919	192	pHold5
pHold0	0.148682	-0.395333	-1.28916	71	pHold5
pHold0	0.135873	-0.344017	-1.28698	55	pHold5
pHold0	0.132819	-0.29815	-1.27901	469	pHold5
pHold0	0.134357	-0.295725	-1.27673	87	pHold5
pHold0	0.137419	-0.29099	-1.2724	47	pHold5
pHold0	0.141955	-0.278405	-1.26268	246	pHold5
pHold0	0.146157	-0.265474	-1.25492	24	pHold5
pHold0	0.150571	-0.243682	-1.23969	292	pHold5
pHold0	0.150589	-0.240131	-1.23681	83	pHold5
