pHold0	0.0123506	-0.00166056	0.0246047	350	pHold5
pHold0	0.0283147	-0.00387899	0.0589751	277	pHold5
pHold0	0.0411016	-0.00152297	0.0655756	427	pHold5
pHold0	0.0519006	-0.000312879	0.0720588	132	pHold5
pHold0	0.0581595	0.000194839	0.0761555	331	pHold5
pHold0	0.0626081	0.000716119	0.0790504	73	pHold5
pHold0	0.0728562	0.000999654	0.0860377	217	pHold5
pHold0	0.0875646	0.00200193	0.0963434	185	pHold5
pHold0	0.144086	0.010657	0.140855	844	pHold5
pHold0	0.171294	0.0162662	0.157518	320	pHold5
pHold0	0.172689	0.0164985	0.159034	6	pHold5
pHold0	0.17768	0.0174755	0.164151	333	pHold5
pHold0	0.181297	0.0182243	0.168275	194	pHold5
pHold0	0.194541	0.0224581	0.184925	82	pHold5
pHold0	0.21524	0.0279207	0.21496	401	pHold5
pHold0	0.219651	0.0279316	0.225173	93	pHold5
pHold0	0.253833	0.0283932	0.337245	1167	pHold5
pHold0	0.252255	0.0342157	0.356525	227	pHold5
pHold0	0.258964	0.053419	0.380714	230	pHold5
pHold0	0.266595	0.0843667	0.420809	439	pHold5
pHold0	0.270009	0.0954735	0.43575	217	pHold5
pHold0	0.278417	0.118692	0.468803	463	pHold5
pHold0	0.284508	0.16084	0.519851	365	pHold5
pHold0	0.289102	0.187851	0.559178	344	pHold5
pHold0	0.289574	0.189204	0.562085	66	pHold5
pHold0	0.290021	0.190403	0.564313	259	pHold5
pHold0	0.296748	0.209674	0.597809	383	pHold5
pHold0	0.304439	0.224903	0.644784	419	pHold5
pHold0	0.318363	0.25825	0.697954	427	pHold5
pHold0	0.319387	0.26014	0.700246	89	pHold5
pHold0	0.322224	0.26544	0.706807	78	pHold5
pHold0	0.330721	0.284763	0.729315	232	pHold5
pHold0	0.337429	0.301057	0.758042	368	pHold5
pHold0	0.352943	0.340295	0.797012	542	pHold5
pHold0	0.354837	0.344943	0.799449	81	pHold5
pHold0	0.386576	0.403081	0.818462	436	pHold5
pHold0	0.386836	0.403735	0.818968	269	pHold5
pHold0	0.387798	0.406243	0.82088	4	pHold5
pHold0	0.392154	0.416852	0.829288	266	pHold5
pHold0	0.393364	0.42047	0.832218	109	pHold5
pHold0	0.405717	0.456806	0.864424	512	pHold5
pHold0	0.429499	0.501563	0.89907	682	pHold5
pHold0	0.432108	0.508399	0.904097	130	pHold5
pHold0	0.43548	0.51331	0.90815	144	pHold5
pHold0	0.451269	0.53567	0.926227	489	pHold5
pHold0	0.475588	0.5687	0.954799	385	pHold5
pHold0	0.479783	0.573099	0.959337	100	pHold5
pHold0	0.499985	0.591806	0.977251	257	pHold5
pHold0	0.514008	0.622258	1.00392	559	pHold5
pHold0	0.514423	0.622883	1.0044	67	pHold5
pHold0	0.533853	0.651858	1.02701	272	pHold5
pHold0	0.53913	0.663777	1.03447	60	pHold5
pHold0	0.541489	0.667803	1.03734	60	pHold5
pHold0	0.542671	0.670132	1.03894	258	pHold5
pHold0	0.545245	0.675382	1.04218	126	pHold5
pHold0	0.549021	0.68387	1.04641	0	pHold5
pHold0	0.561329	0.707959	1.05808	592	pHold5
pHold0	0.555254	0.805492	1.06376	1117	pHold5
pHold0	0.517701	0.86546	1.05949	882	pHold5
pHold0	0.513427	0.874229	1.05428	133	pHold5
pHold0	0.506177	0.89165	1.04095	234	pHold5
pHold0	0.479919	0.987852	0.985852	1087	pHold5
pHold0	0.478632	0.989539	0.984116	105	pHold5
pHold0	0.470552	1.00119	0.973725	106	pHold5
pHold0	0.463291	1.0111	0.963639	194	pHold5
pHold0	0.463197	1.0112	0.963546	72	pHold5
pHold0	0.445625	1.03039	0.945935	180	pHold5
pHold0	0.428446	1.05432	0.927439	339	pHold5
pHold0	0.426233	1.05801	0.924989	295	pHold5
pHold0	0.416554	1.07573	0.913407	207	pHold5
pHold0	0.416093	1.0765	0.912908	65	pHold5
pHold0	0.404774	1.09653	0.900323	302	pHold5
pHold0	0.383468	1.13224	0.879125	387	pHold5
pHold0	0.346715	1.19933	0.835362	838	pHold5
pHold0	0.341069	1.22129	0.830849	300	pHold5
pHold0	0.340847	1.22185	0.83073	79	pHold5
pHold0	0.326174	1.26053	0.822876	678	pHold5
pHold0	0.322844	1.3336	0.803616	670	pHold5
pHold0	0.317654	1.34647	0.802155	369	pHold5
pHold0	0.317484	1.34678	0.802086	65	pHold5
pHold0	0.289872	1.39594	0.790666	577	pHold5
pHold0	0.273049	1.43344	0.76993	583	pHold5
pHold0	0.270294	1.43888	0.769068	16	pHold5
pHold0	0.266044	1.4501	0.767501	189	pHold5
pHold0	0.262463	1.45965	0.766412	89	pHold5
pHold0	0.252629	1.47165	0.764691	257	pHold5
pHold0	0.249855	1.47452	0.764571	1	pHold5
pHold0	0.248892	1.4757	0.764507	80	pHold5
pHold0	0.207165	1.52696	0.761787	473	pHold5
pHold0	0.124527	1.58885	0.774522	826	pHold5
pHold0	0.117812	1.59958	0.777641	96	pHold5
pHold0	0.116805	1.60257	0.779527	90	pHold5
pHold0	0.114467	1.609	0.783251	129	pHold5
pHold0	0.0894194	1.66493	0.815462	719	pHold5
pHold0	0.084623	1.67446	0.825413	108	pHold5
pHold0	0.0832423	1.67807	0.828778	88	pHold5
pHold0	0.0804256	1.68691	0.835973	327	pHold5
pHold0	0.0792311	1.69532	0.842374	106	pHold5
pHold0	0.0778059	1.70692	0.850829	99	pHold5
pHold0	0.0645127	1.7386	0.874795	539	pHold5
pHold0	0.0544882	1.75447	0.887029	147	pHold5
pHold0	0.051159	1.75942	0.891548	133	pHold5
pHold0	0.0338439	1.77985	0.912362	406	pHold5
pHold0	0.0176319	1.80207	0.940047	257	pHold5
pHold0	0.00723662	1.82115	0.96413	299	pHold5
pHold0	-0.0194328	1.8775	1.03329	708	pHold5
pHold0	-0.0224436	1.88683	1.04092	70	pHold5
pHold0	-0.026025	1.89787	1.05068	165	pHold5
pHold0	-0.0304179	1.90729	1.06271	148	pHold5
pHold0	-0.0308261	1.90802	1.06386	69	pHold5
pHold0	-0.0349448	1.91424	1.07325	108	pHold5
pHold0	-0.0364736	1.91666	1.07629	48	pHold5
pHold0	-0.0380838	1.91906	1.07928	76	pHold5
pHold0	-0.0595238	1.96519	1.1216	65	pHold5
pHold0	-0.061193	1.97153	1.13102	205	pHold5
pHold0	-0.0612156	1.97175	1.13129	65	pHold5
pHold0	-0.062353	1.97973	1.14165	67	pHold5
pHold0	-0.0613954	1.98987	1.15534	205	pHold5
pHold0	-0.0628583	1.99832	1.16965	189	pHold5
pHold0	-0.0610616	2.01744	1.21179	226	pHold5
pHold0	-0.0373397	2.06989	1.31878	1536	pHold5
pHold0	-0.0422786	2.0578	1.32848	63	pHold5
pHold0	-0.0485821	2.04816	1.33858	195	pHold5
pHold0	-0.0602122	2.02555	1.35519	330	pHold5
pHold0	-0.0607797	2.0226	1.3588	112	pHold5
pHold0	-0.0651859	2.00031	1.38785	416	pHold5
pHold0	-0.0654979	1.99841	1.39119	53	pHold5
pHold0	-0.0673894	1.99304	1.40196	131	pHold5
pHold0	-0.0696367	1.98679	1.41332	240	pHold5
pHold0	-0.072705	1.99168	1.4273	131	pHold5
pHold0	-0.0743394	1.99321	1.43134	23	pHold5
pHold0	-0.0819698	1.99995	1.45526	123	pHold5
pHold0	-0.0842557	2.00597	1.53809	790	pHold5
pHold0	-0.0851782	2.00889	1.5385	305	pHold5
pHold0	-0.0954473	2.03976	1.54287	446	pHold5
pHold0	-0.0955568	2.03997	1.54286	36	pHold5
pHold0	-0.111438	2.06836	1.54168	212	pHold5
pHold0	-0.128074	2.08881	1.53625	241	pHold5
pHold0	-0.14422	2.1026	1.53472	148	pHold5
pHold0	-0.1466	2.10497	1.5344	4	pHold5
pHold0	-0.153652	2.1111	1.53286	95	pHold5
pHold0	-0.163329	2.11667	1.53006	35	pHold5
pHold0	-0.209028	2.1305	1.51746	694	pHold5
pHold0	-0.222883	2.13235	1.51289	101	pHold5
pHold0	-0.249003	2.13815	1.50475	345	pHold5
pHold0	-0.257881	2.14738	1.49629	90	pHold5
pHold0	-0.29125	2.18329	1.44971	795	pHold5
pHold0	-0.289742	2.19473	1.44484	173	pHold5
pHold0	-0.290583	2.20995	1.43732	65	pHold5
pHold0	-0.287374	2.22842	1.42612	113	pHold5
pHold0	-0.286038	2.23248	1.42293	140	pHold5
pHold0	-0.283507	2.23936	1.41737	163	pHold5
pHold0	-0.280738	2.24705	1.41075	169	pHold5
pHold0	-0.275572	2.26057	1.3969	115	pHold5
pHold0	-0.264722	2.29613	1.37436	425	pHold5
pHold0	-0.255771	2.30273	1.36843	36	pHold5
pHold0	-0.229367	2.32404	1.35343	415	pHold5
pHold0	-0.226322	2.32872	1.35382	65	pHold5
pHold0	-0.203946	2.35229	1.3521	380	pHold5
pHold0	-0.20343	2.35331	1.3518	71	pHold5
pHold0	-0.201927	2.3563	1.35097	92	pHold5
pHold0	-0.196256	2.36873	1.34782	119	pHold5
pHold0	-0.193172	2.3754	1.34627	120	pHold5
pHold0	-0.192779	2.37831	1.34591	347	pHold5
