pHold0	0.00201722	-0.00640628	-0.0027951	83	pHold5
pHold0	0.00831941	-0.026478	-0.0106166	126	pHold5
pHold0	0.0121004	-0.0362161	-0.0158239	219	pHold5
pHold0	0.0146865	-0.0436102	-0.0200028	19	pHold5
pHold0	0.0293005	-0.0794444	-0.0391728	550	pHold5
pHold0	0.0302821	-0.0813581	-0.0402872	107	pHold5
pHold0	0.0475649	-0.114279	-0.0577135	150	pHold5
pHold0	0.0514542	-0.123154	-0.0613777	123	pHold5
pHold0	0.0711195	-0.158101	-0.0905437	305	pHold5
pHold0	0.0791373	-0.17334	-0.100934	513	pHold5
pHold0	0.0809994	-0.176453	-0.102968	72	pHold5
pHold0	0.118218	-0.239083	-0.148502	490	pHold5
pHold0	0.134713	-0.293432	-0.180123	462	pHold5
pHold0	0.144858	-0.322119	-0.193722	219	pHold5
pHold0	0.148549	-0.331841	-0.199867	394	pHold5
pHold0	0.148768	-0.332699	-0.200413	64	pHold5
pHold0	0.150571	-0.340581	-0.205242	170	pHold5
pHold0	0.160186	-0.404387	-0.246078	737	pHold5
pHold0	0.166828	-0.465456	-0.28931	874	pHold5
pHold0	0.168328	-0.490373	-0.294853	235	pHold5
pHold0	0.17005	-0.497337	-0.300017	134	pHold5
pHold0	0.171908	-0.515222	-0.319026	221	pHold5
pHold0	0.173987	-0.5333	-0.336615	452	pHold5
pHold0	0.175435	-0.538184	-0.341042	57	pHold5
pHold0	0.176168	-0.540189	-0.343664	262	pHold5
pHold0	0.183596	-0.559463	-0.366035	413	pHold5
pHold0	0.190004	-0.588122	-0.398283	444	pHold5
pHold0	0.198956	-0.60767	-0.426864	151	pHold5
pHold0	0.189834	-0.632047	-0.489462	471	pHold5
pHold0	0.185346	-0.640076	-0.548835	491	pHold5
pHold0	0.183861	-0.64014	-0.552466	10	pHold5
pHold0	0.183234	-0.640215	-0.554112	81	pHold5
pHold0	0.166898	-0.643077	-0.61467	605	pHold5
pHold0	0.161526	-0.64653	-0.622473	36	pHold5
pHold0	0.158929	-0.646779	-0.62556	2	pHold5
pHold0	0.15866	-0.646796	-0.625916	263	pHold5
pHold0	0.154431	-0.647194	-0.631935	209	pHold5
pHold0	0.150894	-0.647698	-0.635635	57	pHold5
pHold0	0.134238	-0.648699	-0.652908	427	pHold5
pHold0	0.0558323	-0.685707	-0.693597	912	pHold5
pHold0	0.04495	-0.682878	-0.687943	153	pHold5
pHold0	0.0169738	-0.666591	-0.672139	456	pHold5
pHold0	0.0130548	-0.661812	-0.668345	14	pHold5
pHold0	0.00287264	-0.649039	-0.660496	230	pHold5
pHold0	0.000173743	-0.645371	-0.65846	119	pHold5
pHold0	-0.00616687	-0.638241	-0.654829	145	pHold5
pHold0	-0.0183237	-0.620297	-0.644289	192	pHold5
pHold0	-0.0400543	-0.603334	-0.631148	257	pHold5
pHold0	-0.0916157	-0.564497	-0.615408	410	pHold5
pHold0	-0.0936598	-0.562663	-0.612253	75	pHold5
pHold0	-0.116101	-0.540971	-0.576623	815	pHold5
pHold0	-0.124593	-0.535064	-0.566391	146	pHold5
pHold0	-0.129306	-0.532401	-0.562629	106	pHold5
pHold0	-0.169068	-0.509125	-0.532782	400	pHold5
pHold0	-0.174951	-0.504387	-0.530534	71	pHold5
pHold0	-0.177485	-0.501795	-0.529918	115	pHold5
pHold0	-0.226133	-0.457126	-0.520178	471	pHold5
pHold0	-0.229959	-0.453531	-0.51932	89	pHold5
pHold0	-0.259508	-0.423157	-0.511614	640	pHold5
pHold0	-0.266267	-0.407519	-0.512118	169	pHold5
pHold0	-0.272563	-0.390931	-0.506317	207	pHold5
pHold0	-0.276479	-0.382174	-0.504178	53	pHold5
pHold0	-0.301648	-0.31405	-0.505202	441	pHold5
pHold0	-0.303725	-0.309146	-0.506976	118	pHold5
pHold0	-0.309794	-0.298319	-0.511674	370	pHold5
pHold0	-0.327487	-0.258226	-0.537154	617	pHold5
pHold0	-0.329522	-0.252395	-0.538513	129	pHold5
pHold0	-0.334237	-0.237084	-0.543935	192	pHold5
pHold0	-0.343541	-0.220403	-0.551222	386	pHold5
pHold0	-0.344846	-0.215823	-0.553712	103	pHold5
pHold0	-0.351621	-0.184365	-0.567631	395	pHold5
pHold0	-0.348476	-0.142548	-0.603092	610	pHold5
pHold0	-0.349028	-0.138021	-0.605141	1	pHold5
pHold0	-0.354265	-0.0992626	-0.633145	543	pHold5
