pHold0	0.000205135	0.000214033	3.47306e-05	5	pHold5
pHold0	0.000523982	0.00054549	9.0509e-05	0	pHold5
pHold0	0.0209403	0.0214427	0.0036389	222	pHold5
pHold0	0.0309204	0.0309846	0.00531295	163	pHold5
pHold0	0.0706436	0.0658844	0.00560209	588	pHold5
pHold0	0.0806988	0.0812585	0.00413197	172	pHold5
pHold0	0.0895468	0.0935494	0.0049961	226	pHold5
pHold0	0.110809	0.123674	0.00821603	421	pHold5
pHold0	0.125253	0.141961	0.00547107	69	pHold5
pHold0	0.13531	0.152038	0.00497195	238	pHold5
pHold0	0.172798	0.194853	0.00248353	315	pHold5
pHold0	0.17504	0.200299	0.000130654	166	pHold5
pHold0	0.182572	0.215649	-0.00711635	138	pHold5
pHold0	0.18862	0.226606	-0.0140736	141	pHold5
pHold0	0.190978	0.231217	-0.017065	112	pHold5
pHold0	0.196032	0.24113	-0.0237496	171	pHold5
pHold0	0.201131	0.249335	-0.0292164	174	pHold5
pHold0	0.203542	0.252586	-0.0316961	86	pHold5
pHold0	0.238996	0.307282	-0.0677177	602	pHold5
pHold0	0.2443	0.314253	-0.0712422	168	pHold5
pHold0	0.24491	0.314928	-0.0716809	82	pHold5
pHold0	0.262465	0.334392	-0.0845095	389	pHold5
pHold0	0.266045	0.33808	-0.086471	12	pHold5
pHold0	0.318168	0.390053	-0.122888	757	pHold5
pHold0	0.322968	0.393916	-0.123159	102	pHold5
pHold0	0.33264	0.400995	-0.123164	89	pHold5
pHold0	0.372009	0.428215	-0.119702	345	pHold5
pHold0	0.394909	0.443192	-0.121107	171	pHold5
pHold0	0.412908	0.454591	-0.120775	218	pHold5
pHold0	0.414525	0.455525	-0.120607	11	pHold5
pHold0	0.487603	0.501868	-0.113042	277	pHold5
pHold0	0.492732	0.504415	-0.110235	130	pHold5
pHold0	0.504517	0.510662	-0.104391	345	pHold5
pHold0	0.554681	0.536763	-0.0735038	632	pHold5
pHold0	0.569305	0.54771	-0.064059	129	pHold5
pHold0	0.573599	0.551464	-0.0620887	124	pHold5
pHold0	0.577548	0.555122	-0.0604752	136	pHold5
pHold0	0.638139	0.609902	-0.0341307	866	pHold5
pHold0	0.649063	0.628595	-0.0189381	105	pHold5
pHold0	0.649586	0.629904	-0.0176148	68	pHold5
pHold0	0.651652	0.635064	-0.0121264	26	pHold5
pHold0	0.654704	0.64249	-0.00501546	488	pHold5
pHold0	0.65906	0.652201	0.00191648	76	pHold5
pHold0	0.671304	0.673909	0.0198219	343	pHold5
pHold0	0.698843	0.70869	0.0438035	438	pHold5
pHold0	0.720904	0.732422	0.0626221	144	pHold5
pHold0	0.72813	0.740562	0.0685975	177	pHold5
pHold0	0.740549	0.752834	0.0755935	246	pHold5
pHold0	0.7827	0.766661	0.0866636	221	pHold5
pHold0	0.839815	0.781032	0.106514	431	pHold5
pHold0	0.87143	0.77949	0.118031	312	pHold5
pHold0	0.89666	0.783237	0.126841	226	pHold5
pHold0	0.899391	0.783677	0.128671	121	pHold5
pHold0	0.923045	0.787192	0.143655	464	pHold5
pHold0	0.931854	0.789421	0.149642	102	pHold5
pHold0	0.983161	0.798848	0.182694	468	pHold5
pHold0	1.00191	0.791153	0.199037	261	pHold5
pHold0	1.03246	0.785951	0.227643	467	pHold5
pHold0	1.03694	0.786362	0.230642	74	pHold5
pHold0	1.04105	0.78691	0.233074	0	pHold5
pHold0	1.0513	0.788113	0.238859	83	pHold5
pHold0	1.075	0.790912	0.257951	280	pHold5
pHold0	1.11079	0.794553	0.276785	263	pHold5
pHold0	1.1123	0.794674	0.277064	66	pHold5
pHold0	1.12983	0.795707	0.280678	111	pHold5
pHold0	1.18375	0.795412	0.288539	333	pHold5
pHold0	1.19156	0.796616	0.286952	41	pHold5
pHold0	1.19453	0.796924	0.286573	104	pHold5
pHold0	1.21814	0.799908	0.282814	177	pHold5
pHold0	1.23617	0.804194	0.278309	458	pHold5
pHold0	1.24523	0.806673	0.274569	142	pHold5
pHold0	1.25487	0.809967	0.270427	129	pHold5
pHold0	1.29704	0.830951	0.255307	602	pHold5
pHold0	1.3335	0.848699	0.249905	517	pHold5
pHold0	1.34806	0.854143	0.247417	200	pHold5
pHold0	1.35164	0.854658	0.247339	23	pHold5
pHold0	1.38183	0.85777	0.24605	65	pHold5
pHold0	1.41268	0.85821	0.238856	297	pHold5
pHold0	1.43931	0.854051	0.234697	205	pHold5
pHold0	1.44012	0.853787	0.234664	2	pHold5
pHold0	1.47104	0.844864	0.233119	424	pHold5
pHold0	1.49114	0.838645	0.229518	379	pHold5
pHold0	1.50878	0.828	0.228338	222	pHold5
pHold0	1.55176	0.79354	0.221015	455	pHold5
pHold0	1.57269	0.785047	0.220257	64	pHold5
pHold0	1.59814	0.778242	0.207922	240	pHold5
pHold0	1.61515	0.774286	0.197899	64	pHold5
pHold0	1.61827	0.773705	0.196334	89	pHold5
pHold0	1.63068	0.770571	0.192216	180	pHold5
pHold0	1.66195	0.760701	0.193224	445	pHold5
pHold0	1.67973	0.758061	0.197129	269	pHold5
pHold0	1.68181	0.757741	0.197851	36	pHold5
pHold0	1.69725	0.754498	0.203462	118	pHold5
pHold0	1.70671	0.752326	0.20954	118	pHold5
pHold0	1.70767	0.752173	0.210042	67	pHold5
pHold0	1.72187	0.749932	0.217509	185	pHold5
pHold0	1.75737	0.751118	0.239796	429	pHold5
pHold0	1.76073	0.75035	0.24482	61	pHold5
pHold0	1.76498	0.751315	0.267368	297	pHold5
pHold0	1.76759	0.752705	0.293356	205	pHold5
pHold0	1.7771	0.75	0.324541	314	pHold5
pHold0	1.78581	0.761817	0.357449	311	pHold5
pHold0	1.78748	0.763198	0.369132	130	pHold5
pHold0	1.79438	0.762028	0.382464	65	pHold5
pHold0	1.79599	0.761106	0.38877	91	pHold5
pHold0	1.81156	0.754647	0.44111	801	pHold5
