pHold0	0.00115002	0.000835256	0.00169158	107	pHold5
pHold0	0.0176697	0.0127219	0.0254377	345	pHold5
pHold0	0.0217847	0.0153329	0.0309653	42	pHold5
pHold0	0.0456758	0.0254218	0.0626927	454	pHold5
pHold0	0.060983	0.0304736	0.0792225	349	pHold5
pHold0	0.0743329	0.0353903	0.0958416	283	pHold5
pHold0	0.0981932	0.0395451	0.119367	413	pHold5
pHold0	0.111139	0.0389462	0.130869	204	pHold5
pHold0	0.129816	0.0367226	0.143421	218	pHold5
pHold0	0.229229	0.0299706	0.21906	1424	pHold5
pHold0	0.266089	0.0312566	0.23277	551	pHold5
pHold0	0.335018	0.0522951	0.239996	933	pHold5
pHold0	0.340356	0.0520219	0.242242	109	pHold5
pHold0	0.411613	0.0507173	0.281369	443	pHold5
pHold0	0.429942	0.0478132	0.287743	210	pHold5
pHold0	0.439068	0.0475946	0.293201	108	pHold5
pHold0	0.460427	0.0453544	0.309466	217	pHold5
pHold0	0.500759	0.036971	0.344875	425	pHold5
pHold0	0.517757	0.0290279	0.355183	306	pHold5
pHold0	0.526258	0.0235329	0.361491	135	pHold5
pHold0	0.544588	0.0104722	0.376589	295	pHold5
pHold0	0.565147	-0.00398883	0.392719	213	pHold5
pHold0	0.578838	-0.0164436	0.402378	71	pHold5
pHold0	0.595053	-0.0366294	0.412966	346	pHold5
pHold0	0.602117	-0.0470444	0.416723	168	pHold5
pHold0	0.624346	-0.0739197	0.424793	389	pHold5
pHold0	0.63034	-0.0868059	0.434332	127	pHold5
pHold0	0.634174	-0.101476	0.447288	201	pHold5
pHold0	0.649599	-0.188165	0.514366	674	pHold5
pHold0	0.649795	-0.195905	0.52055	144	pHold5
pHold0	0.64974	-0.200208	0.523676	296	pHold5
pHold0	0.64631	-0.240517	0.551649	273	pHold5
pHold0	0.645258	-0.250915	0.563641	121	pHold5
pHold0	0.646797	-0.285791	0.601917	537	pHold5
pHold0	0.646778	-0.287726	0.603632	119	pHold5
pHold0	0.646837	-0.293701	0.608773	15	pHold5
pHold0	0.648448	-0.31331	0.62204	171	pHold5
pHold0	0.651516	-0.357813	0.656585	418	pHold5
pHold0	0.656975	-0.381569	0.675218	303	pHold5
pHold0	0.657852	-0.385895	0.679508	285	pHold5
pHold0	0.668507	-0.43282	0.72353	457	pHold5
pHold0	0.668747	-0.439151	0.733592	144	pHold5
pHold0	0.673127	-0.485802	0.815065	964	pHold5
pHold0	0.675835	-0.495606	0.828151	147	pHold5
pHold0	0.686895	-0.536633	0.884633	555	pHold5
pHold0	0.694752	-0.581241	0.9726	788	pHold5
pHold0	0.693785	-0.582233	0.98141	87	pHold5
pHold0	0.684937	-0.590174	1.02603	131	pHold5
pHold0	0.683668	-0.591566	1.03267	120	pHold5
pHold0	0.680565	-0.59415	1.04421	215	pHold5
pHold0	0.654237	-0.61727	1.12371	644	pHold5
pHold0	0.65331	-0.618453	1.12889	81	pHold5
pHold0	0.653543	-0.628193	1.15873	278	pHold5
pHold0	0.654942	-0.634713	1.16232	161	pHold5
pHold0	0.656194	-0.64278	1.16504	444	pHold5
pHold0	0.662032	-0.716439	1.19775	863	pHold5
pHold0	0.704319	-0.774945	1.23974	712	pHold5
pHold0	0.708073	-0.779411	1.24298	105	pHold5
pHold0	0.711792	-0.78417	1.24676	37	pHold5
pHold0	0.713978	-0.787049	1.24864	291	pHold5
pHold0	0.715863	-0.789565	1.25019	58	pHold5
pHold0	0.729714	-0.80579	1.26154	144	pHold5
pHold0	0.789397	-0.871572	1.28041	806	pHold5
pHold0	0.79254	-0.875198	1.2813	63	pHold5
pHold0	0.805082	-0.889578	1.28702	197	pHold5
pHold0	0.833074	-0.915235	1.29614	523	pHold5
pHold0	0.838773	-0.922021	1.29947	109	pHold5
pHold0	0.860919	-0.956995	1.31032	506	pHold5
pHold0	0.86116	-0.957344	1.31049	68	pHold5
pHold0	0.865707	-0.96383	1.31362	112	pHold5
pHold0	0.936262	-1.07447	1.36831	1141	pHold5
pHold0	0.950577	-1.08347	1.3708	166	pHold5
pHold0	0.970265	-1.10495	1.37634	286	pHold5
pHold0	0.970853	-1.10552	1.37633	79	pHold5
pHold0	0.977202	-1.11154	1.37623	66	pHold5
pHold0	0.979906	-1.11428	1.37645	14	pHold5
pHold0	1.00658	-1.14164	1.37621	209	pHold5
pHold0	1.00708	-1.14241	1.37599	18	pHold5
pHold0	1.01727	-1.15955	1.37073	201	pHold5
pHold0	1.02226	-1.16934	1.36705	105	pHold5
pHold0	1.02232	-1.16946	1.367	0	pHold5
pHold0	1.04387	-1.2234	1.34557	699	pHold5
pHold0	1.0411	-1.23618	1.3362	372	pHold5
pHold0	1.03837	-1.25039	1.32932	154	pHold5
pHold0	1.03912	-1.29335	1.31444	781	pHold5
pHold0	1.03006	-1.31337	1.30748	283	pHold5
pHold0	1.01305	-1.33096	1.30476	346	pHold5
pHold0	0.990381	-1.35647	1.30965	324	pHold5
pHold0	0.909157	-1.41583	1.34124	1076	pHold5
pHold0	0.889707	-1.43023	1.35245	130	pHold5
pHold0	0.88378	-1.4364	1.35869	184	pHold5
pHold0	0.859306	-1.44954	1.37814	244	pHold5
pHold0	0.854473	-1.4537	1.38572	97	pHold5
pHold0	0.849022	-1.45977	1.39514	48	pHold5
pHold0	0.848148	-1.46082	1.39659	11	pHold5
pHold0	0.846341	-1.46402	1.40095	79	pHold5
pHold0	0.844775	-1.46657	1.40434	61	pHold5
pHold0	0.841159	-1.47249	1.41234	36	pHold5
pHold0	0.827062	-1.50263	1.43941	336	pHold5
pHold0	0.829441	-1.55388	1.46786	644	pHold5
pHold0	0.828468	-1.56074	1.47188	27	pHold5
pHold0	0.829141	-1.56782	1.47531	83	pHold5
pHold0	0.829325	-1.5999	1.49167	400	pHold5
pHold0	0.828432	-1.60762	1.49298	93	pHold5
pHold0	0.825614	-1.63547	1.49653	250	pHold5
pHold0	0.825688	-1.63664	1.49691	292	pHold5
pHold0	0.827501	-1.65387	1.50115	318	pHold5
pHold0	0.829604	-1.6642	1.50262	0	pHold5
pHold0	0.834888	-1.69101	1.50686	122	pHold5
pHold0	0.851051	-1.75525	1.5033	301	pHold5
pHold0	0.851279	-1.76264	1.50123	78	pHold5
pHold0	0.853705	-1.78814	1.49596	380	pHold5
pHold0	0.862484	-1.8185	1.48801	340	pHold5
pHold0	0.875722	-1.85492	1.47798	703	pHold5
pHold0	0.878085	-1.87459	1.48069	309	pHold5
pHold0	0.88312	-1.89369	1.48369	215	pHold5
pHold0	0.914939	-1.95893	1.50289	622	pHold5
pHold0	0.914032	-1.98769	1.52299	330	pHold5
pHold0	0.912105	-1.99304	1.52746	264	pHold5
pHold0	0.910943	-1.99615	1.53022	81	pHold5
pHold0	0.896943	-2.03419	1.56878	908	pHold5
pHold0	0.893074	-2.04329	1.57924	83	pHold5
pHold0	0.889388	-2.05648	1.59706	417	pHold5
pHold0	0.886955	-2.06685	1.60859	129	pHold5
pHold0	0.88694	-2.06687	1.60862	0	pHold5
pHold0	0.872538	-2.08214	1.62735	519	pHold5
pHold0	0.866261	-2.08897	1.63535	346	pHold5
pHold0	0.8642	-2.09143	1.63805	74	pHold5
pHold0	0.838063	-2.11375	1.66105	241	pHold5
pHold0	0.837883	-2.11417	1.66098	67	pHold5
pHold0	0.828003	-2.13675	1.65688	474	pHold5
pHold0	0.817548	-2.15024	1.65592	13	pHold5
pHold0	0.810813	-2.15816	1.65559	173	pHold5
pHold0	0.804989	-2.16633	1.65512	40	pHold5
pHold0	0.786404	-2.18723	1.65223	223	pHold5
pHold0	0.779085	-2.1967	1.65332	120	pHold5
pHold0	0.776003	-2.21	1.65755	58	pHold5
pHold0	0.763063	-2.24574	1.67098	536	pHold5
pHold0	0.763624	-2.24661	1.67121	0	pHold5
pHold0	0.77137	-2.2587	1.67492	351	pHold5
pHold0	0.777049	-2.27262	1.6775	204	pHold5
pHold0	0.779972	-2.27729	1.67861	74	pHold5
pHold0	0.781842	-2.28182	1.67812	73	pHold5
pHold0	0.811549	-2.34048	1.67776	906	pHold5
pHold0	0.810763	-2.34415	1.67625	70	pHold5
pHold0	0.799114	-2.38499	1.66123	238	pHold5
pHold0	0.789073	-2.39412	1.65506	239	pHold5
pHold0	0.768025	-2.40219	1.65191	379	pHold5
pHold0	0.763786	-2.41008	1.6525	132	pHold5
pHold0	0.758946	-2.42164	1.65298	97	pHold5
pHold0	0.762844	-2.44363	1.65459	581	pHold5
pHold0	0.781391	-2.47649	1.65715	275	pHold5
pHold0	0.78286	-2.48979	1.65797	160	pHold5
pHold0	0.783257	-2.50084	1.65943	113	pHold5
pHold0	0.781139	-2.51896	1.66181	250	pHold5
pHold0	0.779179	-2.54978	1.66293	270	pHold5
pHold0	0.779865	-2.55335	1.66179	5	pHold5
pHold0	0.779946	-2.55389	1.66151	80	pHold5
pHold0	0.774854	-2.58151	1.63825	482	pHold5
pHold0	0.773557	-2.60029	1.62535	294	pHold5
pHold0	0.771322	-2.61042	1.60624	231	pHold5
pHold0	0.774529	-2.60957	1.59971	68	pHold5
pHold0	0.770042	-2.61331	1.57675	335	pHold5
pHold0	0.767712	-2.61358	1.5604	134	pHold5
pHold0	0.766693	-2.61346	1.55373	379	pHold5
pHold0	0.765144	-2.61421	1.54921	96	pHold5
pHold0	0.758557	-2.61533	1.53867	179	pHold5
pHold0	0.754777	-2.61394	1.53264	101	pHold5
pHold0	0.744046	-2.60532	1.51622	463	pHold5
pHold0	0.743613	-2.60446	1.51518	1	pHold5
pHold0	0.738353	-2.59484	1.50429	186	pHold5
pHold0	0.738268	-2.59543	1.50394	5	pHold5
pHold0	0.737669	-2.59664	1.50178	178	pHold5
pHold0	0.733933	-2.59851	1.49421	27	pHold5
pHold0	0.734649	-2.59637	1.4753	352	pHold5
pHold0	0.733885	-2.59556	1.47339	79	pHold5
