pHold0	-0.0107542	-0.000801275	-0.00631062	167	pHold5
pHold0	-0.0133735	-0.00100368	-0.0080289	31	pHold5
pHold0	-0.0156738	-0.00117789	-0.00953597	11	pHold5
pHold0	-0.0283619	-0.00136525	-0.0160808	38	pHold5
pHold0	-0.0760428	-0.000333446	-0.0441	620	pHold5
pHold0	-0.0860134	-0.000586079	-0.0522957	161	pHold5
pHold0	-0.101827	-0.000237323	-0.0643092	222	pHold5
pHold0	-0.114485	0.00134685	-0.07366	260	pHold5
pHold0	-0.139961	0.00672681	-0.090338	235	pHold5
pHold0	-0.146964	0.0078391	-0.093442	101	pHold5
pHold0	-0.150296	0.00836341	-0.0952293	332	pHold5
pHold0	-0.212242	0.0151666	-0.127417	600	pHold5
pHold0	-0.224653	0.0150782	-0.143191	174	pHold5
pHold0	-0.231006	0.0137203	-0.152269	181	pHold5
pHold0	-0.239422	0.0111837	-0.165621	211	pHold5
pHold0	-0.246608	0.00988585	-0.176198	170	pHold5
pHold0	-0.295877	0.00720048	-0.236845	675	pHold5
pHold0	-0.301275	0.0111972	-0.253322	127	pHold5
pHold0	-0.324611	0.0229228	-0.309964	511	pHold5
pHold0	-0.335568	0.028104	-0.349663	681	pHold5
pHold0	-0.381135	0.0597996	-0.441505	146	pHold5
pHold0	-0.391468	0.0684061	-0.453851	221	pHold5
pHold0	-0.396566	0.0724776	-0.458923	72	pHold5
pHold0	-0.40699	0.0812813	-0.471181	281	pHold5
pHold0	-0.446475	0.126327	-0.532402	774	pHold5
pHold0	-0.469516	0.131949	-0.55937	200	pHold5
pHold0	-0.504957	0.141089	-0.604884	595	pHold5
pHold0	-0.514086	0.144821	-0.61384	158	pHold5
pHold0	-0.53086	0.151895	-0.628258	173	pHold5
pHold0	-0.540252	0.155516	-0.637686	98	pHold5
pHold0	-0.546925	0.157524	-0.643551	64	pHold5
pHold0	-0.563621	0.162518	-0.658921	379	pHold5
pHold0	-0.576466	0.168545	-0.669422	197	pHold5
pHold0	-0.590773	0.172919	-0.680774	45	pHold5
pHold0	-0.595915	0.175156	-0.685147	87	pHold5
pHold0	-0.609868	0.181442	-0.694891	267	pHold5
pHold0	-0.618214	0.184831	-0.700814	132	pHold5
pHold0	-0.638984	0.192609	-0.713922	194	pHold5
pHold0	-0.67058	0.205227	-0.73814	293	pHold5
pHold0	-0.67303	0.207763	-0.741456	48	pHold5
pHold0	-0.673596	0.208565	-0.742371	76	pHold5
pHold0	-0.678581	0.216676	-0.751355	157	pHold5
pHold0	-0.682668	0.224517	-0.758957	98	pHold5
pHold0	-0.69726	0.249766	-0.787185	324	pHold5
pHold0	-0.705824	0.259316	-0.80982	238	pHold5
pHold0	-0.720977	0.281324	-0.851876	292	pHold5
pHold0	-0.734337	0.312355	-0.888459	251	pHold5
pHold0	-0.739887	0.333848	-0.910672	304	pHold5
pHold0	-0.74179	0.347604	-0.917427	120	pHold5
pHold0	-0.74513	0.376078	-0.93205	452	pHold5
pHold0	-0.748176	0.385742	-0.93658	341	pHold5
pHold0	-0.748198	0.387491	-0.936725	89	pHold5
pHold0	-0.752822	0.520561	-0.954221	978	pHold5
pHold0	-0.752682	0.525574	-0.954838	121	pHold5
pHold0	-0.751097	0.56137	-0.960095	230	pHold5
pHold0	-0.750414	0.620176	-0.962334	432	pHold5
pHold0	-0.750481	0.620407	-0.962316	77	pHold5
pHold0	-0.751704	0.624595	-0.961987	82	pHold5
pHold0	-0.75216	0.626343	-0.961827	15	pHold5
pHold0	-0.757871	0.648749	-0.959763	441	pHold5
pHold0	-0.761829	0.664567	-0.958871	114	pHold5
pHold0	-0.759638	0.699448	-0.960756	181	pHold5
pHold0	-0.759733	0.7006	-0.960936	79	pHold5
pHold0	-0.761223	0.717201	-0.964128	93	pHold5
pHold0	-0.762728	0.732709	-0.966154	274	pHold5
pHold0	-0.762196	0.785012	-0.977057	124	pHold5
pHold0	-0.760618	0.821322	-0.97037	236	pHold5
pHold0	-0.761848	0.829922	-0.969372	74	pHold5
pHold0	-0.762846	0.834612	-0.967526	116	pHold5
pHold0	-0.765235	0.851506	-0.960106	242	pHold5
pHold0	-0.767566	0.865539	-0.953669	145	pHold5
pHold0	-0.781023	0.919522	-0.931248	538	pHold5
pHold0	-0.792221	0.948374	-0.914186	614	pHold5
pHold0	-0.794847	0.958097	-0.909163	73	pHold5
pHold0	-0.798369	0.973248	-0.902034	294	pHold5
pHold0	-0.79842	0.97591	-0.902129	274	pHold5
pHold0	-0.798487	1.02356	-0.903483	258	pHold5
pHold0	-0.798756	1.02403	-0.903594	236	pHold5
pHold0	-0.843646	1.11216	-0.917411	426	pHold5
pHold0	-0.85589	1.12965	-0.921855	267	pHold5
pHold0	-0.870447	1.14327	-0.93162	402	pHold5
pHold0	-0.883291	1.1543	-0.941462	349	pHold5
pHold0	-0.908312	1.17454	-0.958445	346	pHold5
pHold0	-0.920143	1.17937	-0.964386	243	pHold5
pHold0	-0.922702	1.18024	-0.966411	58	pHold5
pHold0	-0.924722	1.18088	-0.967914	272	pHold5
pHold0	-0.930968	1.18296	-0.972665	93	pHold5
pHold0	-0.942238	1.1854	-0.981685	110	pHold5
pHold0	-0.944219	1.18596	-0.983267	269	pHold5
pHold0	-0.957003	1.18938	-0.993421	186	pHold5
pHold0	-0.958806	1.18974	-0.994807	84	pHold5
pHold0	-0.962314	1.19022	-0.997563	95	pHold5
pHold0	-0.975298	1.1997	-1.02222	213	pHold5
