pHold0	-0.0307193	-0.0165126	0.0506212	717	pHold5
pHold0	-0.0324914	-0.0175188	0.0541736	11	pHold5
pHold0	-0.03577	-0.0197212	0.0602222	114	pHold5
pHold0	-0.0428164	-0.0244672	0.0727243	195	pHold5
pHold0	-0.0473264	-0.0264318	0.0791088	122	pHold5
pHold0	-0.0611201	-0.0337594	0.101321	239	pHold5
pHold0	-0.0701243	-0.038396	0.113485	350	pHold5
pHold0	-0.0748338	-0.0408405	0.118927	75	pHold5
pHold0	-0.0798665	-0.0433574	0.12532	71	pHold5
pHold0	-0.103426	-0.0589477	0.15859	444	pHold5
pHold0	-0.105095	-0.059401	0.160402	79	pHold5
pHold0	-0.106361	-0.0598366	0.161793	47	pHold5
pHold0	-0.168237	-0.0796862	0.23115	805	pHold5
pHold0	-0.168534	-0.0798101	0.232053	65	pHold5
pHold0	-0.170066	-0.0804641	0.23721	81	pHold5
pHold0	-0.171477	-0.0813899	0.241852	337	pHold5
pHold0	-0.174348	-0.0828168	0.252878	153	pHold5
pHold0	-0.176054	-0.0842536	0.260384	164	pHold5
pHold0	-0.186635	-0.0944665	0.3081	273	pHold5
pHold0	-0.190241	-0.095296	0.323991	190	pHold5
pHold0	-0.197073	-0.0958516	0.348439	274	pHold5
pHold0	-0.207889	-0.0941782	0.388135	378	pHold5
pHold0	-0.214391	-0.0943401	0.404752	90	pHold5
pHold0	-0.217494	-0.0932486	0.413691	93	pHold5
pHold0	-0.224607	-0.0917533	0.431973	179	pHold5
pHold0	-0.255472	-0.0859734	0.487384	395	pHold5
pHold0	-0.274319	-0.100056	0.525179	492	pHold5
pHold0	-0.285257	-0.105277	0.543903	270	pHold5
pHold0	-0.290991	-0.111064	0.556488	368	pHold5
pHold0	-0.321599	-0.143539	0.615247	722	pHold5
pHold0	-0.323089	-0.146808	0.618564	15	pHold5
pHold0	-0.328908	-0.16071	0.631125	337	pHold5
pHold0	-0.353946	-0.215411	0.679349	743	pHold5
pHold0	-0.354175	-0.224627	0.687568	227	pHold5
pHold0	-0.3541	-0.229705	0.692234	119	pHold5
pHold0	-0.354393	-0.249457	0.708415	87	pHold5
pHold0	-0.354428	-0.251993	0.710968	40	pHold5
pHold0	-0.34626	-0.278472	0.736614	432	pHold5
pHold0	-0.33351	-0.305264	0.76388	337	pHold5
pHold0	-0.332487	-0.306981	0.76561	105	pHold5
