pHold0	0.00208076	-0.0185268	0.0312968	387	pHold5
pHold0	0.0038227	-0.0326912	0.0486436	239	pHold5
pHold0	0.0108486	-0.0540922	0.0734188	335	pHold5
pHold0	0.0119503	-0.059777	0.0796034	48	pHold5
pHold0	0.0156993	-0.0812364	0.100456	385	pHold5
pHold0	0.0170974	-0.108731	0.139606	245	pHold5
pHold0	0.0175117	-0.120138	0.157539	108	pHold5
pHold0	0.0161184	-0.147587	0.208621	385	pHold5
pHold0	-0.000387124	-0.197262	0.247747	948	pHold5
pHold0	0.0150649	-0.222241	0.282821	563	pHold5
pHold0	0.015535	-0.223184	0.284007	71	pHold5
pHold0	0.0190537	-0.230399	0.293331	298	pHold5
pHold0	0.0256035	-0.249721	0.314473	326	pHold5
pHold0	0.045564	-0.284636	0.345185	666	pHold5
pHold0	0.0713507	-0.31623	0.369239	338	pHold5
pHold0	0.0731351	-0.3189	0.370992	13	pHold5
pHold0	0.0820905	-0.333198	0.380728	259	pHold5
pHold0	0.0858671	-0.339871	0.386235	136	pHold5
pHold0	0.0912494	-0.352836	0.396679	330	pHold5
pHold0	0.110973	-0.406511	0.433449	692	pHold5
pHold0	0.11629	-0.417647	0.439913	306	pHold5
pHold0	0.125644	-0.439201	0.451794	340	pHold5
pHold0	0.139988	-0.475173	0.464396	369	pHold5
pHold0	0.142428	-0.48991	0.468392	84	pHold5
pHold0	0.148697	-0.509232	0.474108	170	pHold5
pHold0	0.150348	-0.515977	0.475636	317	pHold5
pHold0	0.15255	-0.525114	0.478105	94	pHold5
pHold0	0.153329	-0.528153	0.478884	93	pHold5
pHold0	0.155719	-0.536584	0.480593	91	pHold5
pHold0	0.158691	-0.548546	0.482397	123	pHold5
pHold0	0.168529	-0.596152	0.486841	445	pHold5
pHold0	0.174086	-0.606861	0.489343	243	pHold5
pHold0	0.192985	-0.641341	0.497728	790	pHold5
pHold0	0.193273	-0.64307	0.498024	36	pHold5
pHold0	0.194438	-0.65527	0.502068	102	pHold5
pHold0	0.195126	-0.66692	0.505607	94	pHold5
pHold0	0.19672	-0.682712	0.509592	34	pHold5
pHold0	0.19914	-0.698159	0.513325	214	pHold5
pHold0	0.204296	-0.720092	0.523898	198	pHold5
pHold0	0.204951	-0.73024	0.530042	170	pHold5
pHold0	0.204224	-0.745055	0.541225	3888	pHold5
pHold0	0.219167	-0.800971	0.544122	452	pHold5
pHold0	0.22057	-0.808238	0.545019	74	pHold5
pHold0	0.221007	-0.812515	0.545333	143	pHold5
pHold0	0.22412	-0.836041	0.547423	160	pHold5
pHold0	0.224906	-0.838948	0.547872	79	pHold5
pHold0	0.230324	-0.862229	0.551303	224	pHold5
pHold0	0.231143	-0.867532	0.552403	105	pHold5
pHold0	0.231535	-0.870359	0.553118	27	pHold5
pHold0	0.232032	-0.874109	0.553925	99	pHold5
pHold0	0.235478	-0.899048	0.558993	593	pHold5
pHold0	0.235149	-0.929454	0.569813	492	pHold5
pHold0	0.233724	-0.969921	0.580655	495	pHold5
pHold0	0.233729	-0.970158	0.580696	65	pHold5
pHold0	0.234309	-1.00474	0.58655	475	pHold5
pHold0	0.231667	-1.01974	0.581887	48	pHold5
pHold0	0.22133	-1.07354	0.569726	462	pHold5
pHold0	0.214911	-1.09458	0.567315	110	pHold5
pHold0	0.212297	-1.10877	0.566	199	pHold5
pHold0	0.204868	-1.14885	0.570989	379	pHold5
pHold0	0.204933	-1.18688	0.578949	363	pHold5
pHold0	0.228205	-1.21805	0.569293	384	pHold5
pHold0	0.266575	-1.26602	0.543616	436	pHold5
pHold0	0.269037	-1.27599	0.53326	122	pHold5
pHold0	0.279149	-1.32071	0.487525	530	pHold5
pHold0	0.277302	-1.32378	0.486408	110	pHold5
pHold0	0.268871	-1.33842	0.482076	194	pHold5
pHold0	0.249968	-1.3786	0.471242	499	pHold5
pHold0	0.207393	-1.43308	0.458801	477	pHold5
pHold0	0.203967	-1.44597	0.456822	249	pHold5
pHold0	0.202263	-1.45263	0.456075	154	pHold5
pHold0	0.201485	-1.45582	0.455681	187	pHold5
pHold0	0.195908	-1.4782	0.452537	491	pHold5
pHold0	0.191188	-1.49037	0.452052	214	pHold5
pHold0	0.181342	-1.51477	0.448903	368	pHold5
pHold0	0.168371	-1.57537	0.441055	664	pHold5
pHold0	0.167539	-1.66074	0.459761	928	pHold5
pHold0	0.162714	-1.65975	0.46051	140	pHold5
pHold0	0.158904	-1.65926	0.461235	74	pHold5
pHold0	0.11863	-1.65529	0.470526	331	pHold5
pHold0	0.0684155	-1.65345	0.481371	727	pHold5
pHold0	0.0657247	-1.63622	0.51311	253	pHold5
pHold0	0.0656133	-1.63245	0.522074	98	pHold5
pHold0	0.0656118	-1.62323	0.54621	289	pHold5
pHold0	0.0649934	-1.61867	0.560695	115	pHold5
pHold0	0.0653937	-1.61286	0.575695	167	pHold5
pHold0	0.0653557	-1.61183	0.57846	105	pHold5
pHold0	0.0648724	-1.59402	0.622372	382	pHold5
pHold0	0.0736535	-1.59019	0.633389	111	pHold5
pHold0	0.0750099	-1.58995	0.635494	75	pHold5
pHold0	0.111048	-1.58317	0.691958	502	pHold5
pHold0	0.118101	-1.58219	0.697874	97	pHold5
pHold0	0.130629	-1.58035	0.708849	172	pHold5
pHold0	0.137836	-1.58213	0.712645	66	pHold5
pHold0	0.176763	-1.59279	0.732237	561	pHold5
pHold0	0.184456	-1.59375	0.739422	187	pHold5
pHold0	0.190386	-1.59384	0.743962	316	pHold5
pHold0	0.191105	-1.59372	0.744349	66	pHold5
pHold0	0.217553	-1.58947	0.758431	218	pHold5
pHold0	0.248017	-1.58355	0.773193	260	pHold5
pHold0	0.256859	-1.58181	0.777102	340	pHold5
pHold0	0.265984	-1.5807	0.780467	218	pHold5
pHold0	0.294567	-1.57707	0.787998	539	pHold5
pHold0	0.34279	-1.57688	0.80409	250	pHold5
pHold0	0.357037	-1.57515	0.810958	419	pHold5
pHold0	0.364812	-1.57418	0.814756	214	pHold5
pHold0	0.400748	-1.57064	0.829887	472	pHold5
pHold0	0.428745	-1.57111	0.842077	391	pHold5
pHold0	0.457721	-1.57173	0.862381	279	pHold5
pHold0	0.476244	-1.57873	0.875688	427	pHold5
pHold0	0.477784	-1.57997	0.877173	20	pHold5
pHold0	0.509134	-1.60383	0.905371	508	pHold5
pHold0	0.509843	-1.60432	0.906497	95	pHold5
pHold0	0.512302	-1.60615	0.910331	109	pHold5
pHold0	0.524758	-1.6138	0.928892	214	pHold5
pHold0	0.54497	-1.62414	0.960035	347	pHold5
pHold0	0.55491	-1.62483	0.974596	317	pHold5
pHold0	0.56659	-1.62812	0.995692	225	pHold5
pHold0	0.573958	-1.62946	1.01051	166	pHold5
pHold0	0.591006	-1.6306	1.02734	265	pHold5
pHold0	0.611898	-1.63022	1.04669	216	pHold5
pHold0	0.622009	-1.62966	1.05692	172	pHold5
pHold0	0.629834	-1.62847	1.06437	324	pHold5
pHold0	0.643706	-1.62413	1.07512	110	pHold5
pHold0	0.655412	-1.61976	1.08529	90	pHold5
pHold0	0.672203	-1.61182	1.09608	245	pHold5
pHold0	0.689835	-1.60266	1.10976	242	pHold5
pHold0	0.703456	-1.59494	1.1147	237	pHold5
pHold0	0.712553	-1.59063	1.11784	125	pHold5
pHold0	0.732398	-1.5796	1.12629	253	pHold5
pHold0	0.771906	-1.56571	1.1487	343	pHold5
pHold0	0.773742	-1.56516	1.14982	35	pHold5
pHold0	0.788327	-1.56182	1.15692	190	pHold5
pHold0	0.830586	-1.55248	1.18298	269	pHold5
pHold0	0.832356	-1.54752	1.18516	99	pHold5
pHold0	0.84095	-1.53209	1.18884	146	pHold5
pHold0	0.845058	-1.51359	1.19171	233	pHold5
pHold0	0.845379	-1.51257	1.19209	70	pHold5
pHold0	0.856013	-1.47763	1.20805	397	pHold5
pHold0	0.856171	-1.47698	1.20812	0	pHold5
pHold0	0.859753	-1.46025	1.20977	136	pHold5
pHold0	0.872825	-1.42633	1.2108	325	pHold5
pHold0	0.87602	-1.41577	1.21397	132	pHold5
pHold0	0.88311	-1.38253	1.22762	290	pHold5
pHold0	0.88311	-1.38252	1.22763	70	pHold5
pHold0	0.883304	-1.35979	1.24164	189	pHold5
pHold0	0.890187	-1.31739	1.28668	523	pHold5
pHold0	0.932337	-1.27301	1.33563	814	pHold5
pHold0	0.929305	-1.26659	1.32966	56	pHold5
pHold0	0.925823	-1.25819	1.32174	94	pHold5
pHold0	0.908928	-1.22501	1.28284	550	pHold5
pHold0	0.913748	-1.20764	1.2673	490	pHold5
pHold0	0.912924	-1.20299	1.26252	105	pHold5
pHold0	0.911064	-1.19267	1.25285	58	pHold5
pHold0	0.903038	-1.15045	1.20877	733	pHold5
pHold0	0.905127	-1.13364	1.18689	248	pHold5
pHold0	0.901461	-1.10966	1.14606	433	pHold5
pHold0	0.894137	-1.09852	1.13191	220	pHold5
pHold0	0.887553	-1.08954	1.11999	427	pHold5
pHold0	0.881356	-1.07956	1.10596	252	pHold5
pHold0	0.880066	-1.07703	1.10381	128	pHold5
pHold0	0.847216	-1.00397	1.04984	1000	pHold5
pHold0	0.827886	-0.971076	1.03166	344	pHold5
pHold0	0.823642	-0.964969	1.02668	130	pHold5
pHold0	0.820057	-0.960596	1.02294	105	pHold5
pHold0	0.811294	-0.950946	1.01493	241	pHold5
pHold0	0.800584	-0.943076	1.00599	174	pHold5
pHold0	0.778251	-0.92712	0.994257	189	pHold5
pHold0	0.773595	-0.92919	0.987025	164	pHold5
pHold0	0.760106	-0.93295	0.969861	317	pHold5
pHold0	0.741139	-0.948203	0.944489	310	pHold5
pHold0	0.732317	-0.96484	0.915861	261	pHold5
pHold0	0.732321	-0.950961	0.915439	172	pHold5
pHold0	0.732067	-0.945413	0.914916	282	pHold5
pHold0	0.731599	-0.937097	0.914707	197	pHold5
pHold0	0.731117	-0.933653	0.914485	118	pHold5
pHold0	0.724953	-0.897692	0.911393	393	pHold5
pHold0	0.724935	-0.893256	0.912162	249	pHold5
pHold0	0.724753	-0.885607	0.914172	116	pHold5
pHold0	0.724776	-0.885178	0.91426	65	pHold5
pHold0	0.7259	-0.864237	0.918557	405	pHold5
pHold0	0.754817	-0.797951	0.946906	855	pHold5
pHold0	0.755681	-0.794676	0.946882	79	pHold5
pHold0	0.761651	-0.7769	0.945495	33	pHold5
pHold0	0.766261	-0.765789	0.943569	67	pHold5
pHold0	0.791137	-0.730299	0.942332	316	pHold5
pHold0	0.792984	-0.72658	0.942455	41	pHold5
pHold0	0.809414	-0.686976	0.945524	338	pHold5
pHold0	0.821438	-0.65017	0.945662	271	pHold5
pHold0	0.826951	-0.641076	0.942761	84	pHold5
pHold0	0.844784	-0.617209	0.942506	195	pHold5
pHold0	0.858602	-0.56698	0.944921	371	pHold5
pHold0	0.8595	-0.564362	0.944128	58	pHold5
pHold0	0.866039	-0.550235	0.939587	226	pHold5
pHold0	0.86624	-0.5498	0.939311	270	pHold5
pHold0	0.876261	-0.528253	0.926194	177	pHold5
pHold0	0.883507	-0.519474	0.923698	359	pHold5
pHold0	0.929054	-0.426582	0.883731	885	pHold5
pHold0	0.929839	-0.422696	0.883054	155	pHold5
pHold0	0.929195	-0.406263	0.880557	168	pHold5
pHold0	0.929272	-0.405136	0.880627	105	pHold5
pHold0	0.932796	-0.36195	0.884055	287	pHold5
pHold0	0.937617	-0.324376	0.89127	352	pHold5
pHold0	0.920551	-0.297089	0.903436	277	pHold5
pHold0	0.879066	-0.240855	0.90317	498	pHold5
pHold0	0.875402	-0.236544	0.901634	110	pHold5
pHold0	0.864706	-0.224716	0.896691	203	pHold5
pHold0	0.818105	-0.179492	0.878378	341	pHold5
pHold0	0.815983	-0.163786	0.881549	193	pHold5
pHold0	0.811515	-0.157048	0.895424	65	pHold5
pHold0	0.806435	-0.145545	0.921957	559	pHold5
pHold0	0.821962	-0.142009	0.924819	200	pHold5
pHold0	0.833933	-0.140751	0.930779	359	pHold5
pHold0	0.842567	-0.138376	0.936467	156	pHold5
pHold0	0.870471	-0.133157	0.949321	221	pHold5
pHold0	0.883312	-0.131534	0.958223	115	pHold5
pHold0	0.8838	-0.131298	0.958524	270	pHold5
pHold0	0.896436	-0.124999	0.965861	98	pHold5
pHold0	0.939308	-0.118616	0.979065	457	pHold5
pHold0	0.971861	-0.108173	0.945189	471	pHold5
pHold0	0.972092	-0.111661	0.908368	462	pHold5
pHold0	0.970527	-0.113024	0.876099	202	pHold5
pHold0	0.971764	-0.112502	0.874498	8	pHold5
pHold0	0.976189	-0.111221	0.869206	110	pHold5
pHold0	0.97625	-0.111203	0.869135	270	pHold5
pHold0	1.00463	-0.104054	0.837994	366	pHold5
pHold0	1.0052	-0.104581	0.836971	66	pHold5
pHold0	1.00861	-0.107448	0.830988	165	pHold5
pHold0	1.01282	-0.110572	0.82499	170	pHold5
pHold0	1.01696	-0.113897	0.8185	64	pHold5
pHold0	1.01718	-0.114335	0.817951	5	pHold5
pHold0	1.01965	-0.119469	0.811506	131	pHold5
pHold0	1.02668	-0.130165	0.79316	259	pHold5
pHold0	1.03462	-0.138354	0.779847	270	pHold5
pHold0	1.04241	-0.147522	0.765313	183	pHold5
