pHold0	0.00571351	0.025829	0.0195421	491	pHold5
pHold0	0.00876815	0.0393983	0.0300924	228	pHold5
pHold0	0.0111243	0.0686871	0.056627	0	pHold5
pHold0	0.011021	0.0735309	0.0608847	79	pHold5
pHold0	0.00982171	0.0876256	0.07322	258	pHold5
pHold0	0.00976828	0.0880058	0.0735188	96	pHold5
pHold0	0.00827436	0.0979562	0.0813715	115	pHold5
pHold0	0.00571864	0.108681	0.0902295	213	pHold5
pHold0	0.00387924	0.115163	0.0961767	24	pHold5
pHold0	-0.00697572	0.14502	0.127795	267	pHold5
pHold0	-0.00782283	0.145796	0.128963	86	pHold5
pHold0	-0.0189216	0.156144	0.144267	165	pHold5
pHold0	-0.0276458	0.165094	0.155887	265	pHold5
pHold0	-0.0521071	0.192098	0.187453	703	pHold5
pHold0	-0.0524386	0.192726	0.188376	70	pHold5
pHold0	-0.0595918	0.205974	0.20759	320	pHold5
pHold0	-0.0696339	0.229594	0.240993	589	pHold5
pHold0	-0.0749838	0.263322	0.293397	394	pHold5
pHold0	-0.0765621	0.269468	0.302781	325	pHold5
pHold0	-0.0766046	0.272144	0.308067	260	pHold5
pHold0	-0.0763712	0.279419	0.322685	337	pHold5
pHold0	-0.0761146	0.281514	0.326636	98	pHold5
pHold0	-0.0746509	0.293759	0.349372	474	pHold5
pHold0	-0.0664054	0.326099	0.40977	762	pHold5
pHold0	-0.0661463	0.328294	0.413495	13	pHold5
pHold0	-0.0661356	0.328398	0.413668	0	pHold5
pHold0	-0.0636457	0.357225	0.458622	627	pHold5
pHold0	-0.0648054	0.359195	0.465104	31	pHold5
pHold0	-0.0661712	0.362537	0.477388	192	pHold5
pHold0	-0.0680792	0.358391	0.496015	147	pHold5
pHold0	-0.0605251	0.349775	0.523553	212	pHold5
pHold0	-0.0243661	0.350911	0.61508	995	pHold5
pHold0	-0.0146537	0.34239	0.62881	157	pHold5
pHold0	0.00363464	0.329313	0.656141	263	pHold5
pHold0	0.017093	0.316212	0.675119	181	pHold5
pHold0	0.0314508	0.304761	0.694666	377	pHold5
pHold0	0.0368385	0.300404	0.701236	182	pHold5
pHold0	0.0383604	0.29927	0.703492	88	pHold5
pHold0	0.0458426	0.295119	0.717074	213	pHold5
pHold0	0.0469965	0.294352	0.719105	30	pHold5
pHold0	0.0685448	0.280602	0.755627	285	pHold5
pHold0	0.0777048	0.272734	0.768471	265	pHold5
pHold0	0.0808662	0.268568	0.773162	48	pHold5
pHold0	0.0888101	0.258531	0.784873	212	pHold5
pHold0	0.0934448	0.253253	0.791701	37	pHold5
pHold0	0.0990155	0.241126	0.806132	135	pHold5
pHold0	0.101292	0.236563	0.813409	87	pHold5
pHold0	0.107373	0.225221	0.838212	315	pHold5
pHold0	0.109681	0.216554	0.855834	286	pHold5
pHold0	0.111485	0.200036	0.90094	211	pHold5
pHold0	0.109143	0.11655	1.01196	1332	pHold5
pHold0	0.10659	0.112437	1.01801	75	pHold5
pHold0	0.103593	0.106423	1.02541	155	pHold5
pHold0	0.102234	0.10384	1.02839	1	pHold5
pHold0	0.0993554	0.0989397	1.03453	130	pHold5
pHold0	0.091252	0.0872999	1.04831	120	pHold5
pHold0	0.0908981	0.0870595	1.04836	71	pHold5
pHold0	0.0906608	0.086885	1.04842	80	pHold5
pHold0	0.0818092	0.0803795	1.05054	119	pHold5
pHold0	0.081375	0.0800843	1.05058	236	pHold5
pHold0	0.0660305	0.0696054	1.05206	225	pHold5
pHold0	0.0541119	0.0610438	1.05473	325	pHold5
pHold0	0.0228444	0.0335686	1.0595	429	pHold5
pHold0	0.0159058	0.0270887	1.06042	82	pHold5
pHold0	-0.0111599	-0.00864858	1.06714	347	pHold5
pHold0	-0.0528539	-0.0888361	1.07439	857	pHold5
pHold0	-0.053955	-0.0937931	1.07358	54	pHold5
pHold0	-0.058385	-0.115787	1.0703	65	pHold5
pHold0	-0.0580488	-0.123831	1.06935	92	pHold5
pHold0	-0.0583953	-0.138548	1.06758	234	pHold5
pHold0	-0.0579802	-0.146632	1.06656	122	pHold5
pHold0	-0.0538048	-0.238632	1.05926	892	pHold5
pHold0	-0.0547482	-0.261793	1.05494	229	pHold5
pHold0	-0.0548093	-0.265165	1.05435	13	pHold5
pHold0	-0.0548096	-0.265251	1.05433	58	pHold5
pHold0	-0.054958	-0.275348	1.05256	102	pHold5
pHold0	-0.0547113	-0.287517	1.05166	195	pHold5
pHold0	-0.0553503	-0.296019	1.05204	83	pHold5
pHold0	-0.0561878	-0.316894	1.05357	462	pHold5
pHold0	-0.0499286	-0.375433	1.05676	349	pHold5
pHold0	-0.0546774	-0.409136	1.06407	271	pHold5
pHold0	-0.055274	-0.413968	1.06538	108	pHold5
pHold0	-0.0553212	-0.414507	1.06557	0	pHold5
pHold0	-0.0570273	-0.435675	1.07176	510	pHold5
pHold0	-0.0550262	-0.463645	1.08855	197	pHold5
pHold0	-0.0659037	-0.552083	1.12562	711	pHold5
pHold0	-0.0647833	-0.65777	1.1765	1182	pHold5
pHold0	-0.065292	-0.660031	1.17744	4	pHold5
pHold0	-0.06565	-0.661731	1.17812	71	pHold5
pHold0	-0.0672018	-0.668978	1.18091	99	pHold5
pHold0	-0.0767083	-0.74307	1.20639	432	pHold5
pHold0	-0.0776409	-0.746325	1.20738	111	pHold5
pHold0	-0.0815495	-0.761003	1.21256	158	pHold5
pHold0	-0.0824693	-0.770261	1.21666	84	pHold5
pHold0	-0.09215	-0.826999	1.24131	553	pHold5
pHold0	-0.0972563	-0.836467	1.25094	193	pHold5
pHold0	-0.111276	-0.86804	1.26949	231	pHold5
pHold0	-0.111635	-0.87648	1.27433	216	pHold5
pHold0	-0.111248	-0.920037	1.30009	556	pHold5
pHold0	-0.110374	-0.924523	1.30331	293	pHold5
pHold0	-0.10646	-0.942186	1.31465	337	pHold5
pHold0	-0.104715	-0.959287	1.3238	223	pHold5
pHold0	-0.101892	-0.976615	1.33481	235	pHold5
pHold0	-0.100053	-0.997624	1.34827	213	pHold5
pHold0	-0.0973996	-1.00912	1.35515	213	pHold5
pHold0	-0.0944743	-1.0253	1.35994	386	pHold5
pHold0	-0.0858542	-1.04694	1.36728	154	pHold5
pHold0	-0.0856129	-1.0475	1.36762	65	pHold5
pHold0	-0.0724186	-1.07801	1.3855	340	pHold5
pHold0	-0.0564783	-1.1286	1.41976	652	pHold5
pHold0	-0.05617	-1.13046	1.42167	243	pHold5
pHold0	-0.0552204	-1.13577	1.4266	147	pHold5
pHold0	-0.0544202	-1.14477	1.43583	111	pHold5
pHold0	-0.0533195	-1.15108	1.44115	100	pHold5
pHold0	-0.05314	-1.15198	1.44187	81	pHold5
pHold0	-0.0531075	-1.15213	1.44198	80	pHold5
pHold0	-0.0511035	-1.16081	1.44842	106	pHold5
pHold0	-0.0482697	-1.17437	1.45836	90	pHold5
pHold0	-0.0430058	-1.19689	1.47943	490	pHold5
pHold0	-0.0427053	-1.21404	1.48749	250	pHold5
pHold0	-0.0414304	-1.22978	1.49465	125	pHold5
pHold0	-0.0434876	-1.24554	1.49868	178	pHold5
pHold0	-0.0446138	-1.26174	1.50359	65	pHold5
pHold0	-0.0384069	-1.31288	1.51374	345	pHold5
pHold0	-0.0387796	-1.3138	1.51353	236	pHold5
pHold0	-0.0435626	-1.32543	1.51082	123	pHold5
pHold0	-0.0477013	-1.33463	1.50896	190	pHold5
pHold0	-0.0567813	-1.35248	1.50793	232	pHold5
pHold0	-0.219224	-1.37319	1.4946	1833	pHold5
pHold0	-0.219303	-1.37466	1.50557	129	pHold5
pHold0	-0.222559	-1.38603	1.54256	314	pHold5
pHold0	-0.219329	-1.38918	1.55497	216	pHold5
pHold0	-0.219023	-1.39023	1.55858	76	pHold5
pHold0	-0.217892	-1.39865	1.57939	309	pHold5
pHold0	-0.230934	-1.40958	1.60898	514	pHold5
pHold0	-0.263866	-1.45531	1.6283	601	pHold5
pHold0	-0.27476	-1.46371	1.63558	154	pHold5
pHold0	-0.306295	-1.49641	1.64969	490	pHold5
pHold0	-0.312254	-1.50162	1.6516	111	pHold5
pHold0	-0.353481	-1.52659	1.66332	106	pHold5
pHold0	-0.365454	-1.53767	1.65685	156	pHold5
pHold0	-0.371505	-1.54602	1.65257	154	pHold5
pHold0	-0.403991	-1.5936	1.62609	624	pHold5
pHold0	-0.364773	-1.64842	1.60464	681	pHold5
pHold0	-0.362735	-1.65145	1.60327	66	pHold5
pHold0	-0.345244	-1.67277	1.5885	151	pHold5
pHold0	-0.33341	-1.68884	1.57382	508	pHold5
pHold0	-0.289602	-1.74226	1.53085	532	pHold5
pHold0	-0.287493	-1.7434	1.53005	72	pHold5
pHold0	-0.28382	-1.74537	1.52862	29	pHold5
pHold0	-0.254521	-1.7606	1.51966	514	pHold5
pHold0	-0.248685	-1.76329	1.51411	37	pHold5
pHold0	-0.225963	-1.7747	1.49682	266	pHold5
pHold0	-0.220548	-1.77735	1.49349	125	pHold5
pHold0	-0.211381	-1.78186	1.48779	90	pHold5
pHold0	-0.189703	-1.79264	1.47611	210	pHold5
pHold0	-0.189292	-1.79281	1.4759	65	pHold5
pHold0	-0.155267	-1.80701	1.45913	347	pHold5
pHold0	-0.151628	-1.80786	1.45644	145	pHold5
