pHold0	0.0365279	-0.0418648	0.00493683	338	pHold5
pHold0	0.0433147	-0.0499255	0.00302599	68	pHold5
pHold0	0.0568409	-0.0663096	7.82493e-06	571	pHold5
pHold0	0.0598741	-0.0691793	-0.000993348	70	pHold5
pHold0	0.0600849	-0.0693368	-0.0010514	65	pHold5
pHold0	0.0642991	-0.072485	-0.00221198	70	pHold5
pHold0	0.19272	-0.151564	-0.0366661	1243	pHold5
pHold0	0.192776	-0.151566	-0.036682	0	pHold5
pHold0	0.192824	-0.151566	-0.0366982	237	pHold5
pHold0	0.227584	-0.150922	-0.048733	389	pHold5
pHold0	0.198744	-0.158882	-0.0796201	491	pHold5
pHold0	0.165941	-0.162904	-0.106848	274	pHold5
pHold0	0.153626	-0.163813	-0.118799	483	pHold5
pHold0	0.149591	-0.163552	-0.12186	119	pHold5
pHold0	0.10309	-0.160142	-0.154089	177	pHold5
pHold0	0.05464	-0.159391	-0.178505	574	pHold5
pHold0	0.0197831	-0.156601	-0.201196	371	pHold5
pHold0	-0.0408388	-0.159606	-0.25319	674	pHold5
pHold0	-0.0950918	-0.150454	-0.317474	832	pHold5
pHold0	-0.117171	-0.136882	-0.344859	423	pHold5
pHold0	-0.121506	-0.124907	-0.35745	272	pHold5
pHold0	-0.124564	-0.111653	-0.376219	288	pHold5
pHold0	-0.12499	-0.110209	-0.378172	13	pHold5
pHold0	-0.12565	-0.108299	-0.381169	68	pHold5
pHold0	-0.132318	-0.0856155	-0.415968	443	pHold5
pHold0	-0.133432	-0.0799864	-0.422735	59	pHold5
pHold0	-0.134792	-0.070607	-0.433486	35	pHold5
pHold0	-0.136442	-0.0631047	-0.440924	115	pHold5
pHold0	-0.140517	-0.0410819	-0.464258	431	pHold5
pHold0	-0.146828	-0.00105184	-0.495447	529	pHold5
pHold0	-0.145511	0.014403	-0.502469	165	pHold5
pHold0	-0.147439	0.0327255	-0.512834	136	pHold5
pHold0	-0.147641	0.0356588	-0.513754	105	pHold5
pHold0	-0.148599	0.0567461	-0.520158	322	pHold5
pHold0	-0.148548	0.0652687	-0.522262	113	pHold5
pHold0	-0.148287	0.0729226	-0.524081	65	pHold5
pHold0	-0.144745	0.122815	-0.525799	497	pHold5
pHold0	-0.144152	0.149039	-0.533137	229	pHold5
pHold0	-0.143614	0.155269	-0.535234	123	pHold5
pHold0	-0.142601	0.163407	-0.538295	103	pHold5
pHold0	-0.13973	0.183638	-0.543881	94	pHold5
pHold0	-0.139629	0.191092	-0.546478	256	pHold5
pHold0	-0.139633	0.191407	-0.546595	53	pHold5
pHold0	-0.1398	0.196857	-0.548641	133	pHold5
pHold0	-0.142613	0.243867	-0.567929	274	pHold5
pHold0	-0.14449	0.27309	-0.57325	364	pHold5
pHold0	-0.145421	0.302413	-0.585905	301	pHold5
pHold0	-0.145633	0.303351	-0.586467	70	pHold5
pHold0	-0.150306	0.327611	-0.600124	183	pHold5
pHold0	-0.138153	0.398399	-0.62986	474	pHold5
pHold0	-0.121625	0.453581	-0.713965	1196	pHold5
pHold0	-0.109	0.468539	-0.721689	55	pHold5
pHold0	-0.0974092	0.478998	-0.727789	162	pHold5
pHold0	-0.0718927	0.504685	-0.737845	301	pHold5
pHold0	-0.0678673	0.506666	-0.738415	158	pHold5
pHold0	-0.0220236	0.53042	-0.743292	397	pHold5
pHold0	-0.0206989	0.533873	-0.743574	6	pHold5
pHold0	-0.0115959	0.559747	-0.742893	318	pHold5
pHold0	-0.00285977	0.575864	-0.738585	148	pHold5
pHold0	0.0025438	0.584609	-0.735176	196	pHold5
pHold0	0.00466321	0.58832	-0.733779	68	pHold5
pHold0	0.00689987	0.592877	-0.73219	132	pHold5
pHold0	0.0186903	0.612794	-0.724421	246	pHold5
pHold0	0.0204583	0.616202	-0.722593	127	pHold5
pHold0	0.0256087	0.626854	-0.716702	40	pHold5
pHold0	0.0302949	0.633133	-0.705012	136	pHold5
pHold0	0.0385394	0.647811	-0.681536	158	pHold5
pHold0	0.0452875	0.657731	-0.667233	209	pHold5
pHold0	0.0490556	0.660241	-0.659992	134	pHold5
pHold0	0.0503292	0.661207	-0.656517	241	pHold5
pHold0	0.0577172	0.667571	-0.636943	129	pHold5
pHold0	0.0584455	0.668386	-0.633834	106	pHold5
pHold0	0.0659793	0.679797	-0.592014	360	pHold5
pHold0	0.0645056	0.681608	-0.588593	106	pHold5
pHold0	0.0399721	0.71992	-0.515114	836	pHold5
pHold0	0.041002	0.734856	-0.502209	383	pHold5
pHold0	0.0411363	0.741669	-0.497082	56	pHold5
pHold0	0.0415551	0.750988	-0.491158	153	pHold5
pHold0	0.0430088	0.761216	-0.483298	31	pHold5
pHold0	0.0429992	0.76166	-0.483001	65	pHold5
pHold0	0.0427453	0.802618	-0.455771	210	pHold5
pHold0	0.0433499	0.811355	-0.437074	274	pHold5
pHold0	0.0425936	0.839071	-0.395703	282	pHold5
pHold0	0.042136	0.840026	-0.393824	58	pHold5
pHold0	0.0397965	0.84371	-0.387222	319	pHold5
pHold0	0.0232855	0.863785	-0.331077	313	pHold5
pHold0	0.0166269	0.873812	-0.324889	345	pHold5
pHold0	0.00201261	0.899175	-0.308571	359	pHold5
pHold0	-0.00780872	0.911736	-0.299794	223	pHold5
pHold0	-0.0115405	0.91735	-0.295595	18	pHold5
pHold0	-0.0123012	0.918352	-0.294669	78	pHold5
pHold0	-0.0274816	0.937064	-0.277492	167	pHold5
pHold0	-0.0404381	0.942835	-0.253936	150	pHold5
pHold0	-0.0667922	0.961627	-0.214353	387	pHold5
pHold0	-0.0871362	0.971564	-0.178571	250	pHold5
pHold0	-0.0486883	0.918938	-0.154998	629	pHold5
pHold0	-0.0415819	0.92914	-0.150287	153	pHold5
pHold0	-0.0398765	0.931644	-0.148842	308	pHold5
pHold0	-0.0192376	0.954864	-0.136445	430	pHold5
pHold0	-0.0168219	0.958932	-0.134299	336	pHold5
pHold0	0.00894982	1.0051	-0.10718	518	pHold5
pHold0	0.0290395	1.0397	-0.0818036	290	pHold5
pHold0	0.0291765	1.04525	-0.028516	428	pHold5
pHold0	-0.0285287	1.05566	0.0634587	897	pHold5
pHold0	-0.0328583	1.05521	0.0757484	190	pHold5
pHold0	-0.0470284	1.05543	0.10199	340	pHold5
pHold0	-0.0509284	1.05669	0.107968	108	pHold5
pHold0	-0.0621077	1.06049	0.124959	155	pHold5
pHold0	-0.0669522	1.06636	0.133548	157	pHold5
pHold0	-0.067164	1.06668	0.13395	0	pHold5
pHold0	-0.0766112	1.07957	0.150141	345	pHold5
pHold0	-0.0794643	1.08597	0.156375	188	pHold5
pHold0	-0.0880708	1.10563	0.188143	331	pHold5
pHold0	-0.0899239	1.109	0.196151	248	pHold5
pHold0	-0.0914673	1.11393	0.206137	208	pHold5
pHold0	-0.091099	1.12103	0.221212	409	pHold5
pHold0	-0.0889799	1.12819	0.263005	365	pHold5
pHold0	-0.101377	1.11899	0.286338	336	pHold5
pHold0	-0.106567	1.11134	0.298013	121	pHold5
pHold0	-0.10352	1.09393	0.322916	248	pHold5
pHold0	-0.105201	1.09145	0.32361	77	pHold5
pHold0	-0.112247	1.0807	0.32749	343	pHold5
pHold0	-0.113379	1.07892	0.327894	67	pHold5
pHold0	-0.114062	1.07766	0.328176	74	pHold5
pHold0	-0.151467	1.01803	0.348329	1047	pHold5
pHold0	-0.156704	1.01202	0.355158	127	pHold5
pHold0	-0.191477	0.987471	0.396055	695	pHold5
pHold0	-0.259584	0.934077	0.387217	826	pHold5
pHold0	-0.271885	0.933302	0.388725	36	pHold5
pHold0	-0.297141	0.930229	0.396442	383	pHold5
pHold0	-0.313212	0.930064	0.404451	62	pHold5
pHold0	-0.321225	0.923329	0.408565	108	pHold5
pHold0	-0.324935	0.92092	0.41029	91	pHold5
pHold0	-0.346092	0.901844	0.417764	457	pHold5
pHold0	-0.346582	0.901278	0.417748	270	pHold5
pHold0	-0.363352	0.884629	0.417783	134	pHold5
pHold0	-0.36671	0.882266	0.418599	91	pHold5
