pHold0	0.0123037	0.0131007	-0.00656848	194	pHold5
pHold0	0.0391764	0.0424463	-0.0216402	555	pHold5
pHold0	0.0392732	0.0425495	-0.0216744	55	pHold5
pHold0	0.123986	0.133733	-0.0537088	1050	pHold5
pHold0	0.128782	0.140676	-0.0570527	170	pHold5
pHold0	0.147725	0.164506	-0.0682103	420	pHold5
pHold0	0.157905	0.177591	-0.0744277	154	pHold5
pHold0	0.184018	0.216804	-0.0889776	499	pHold5
pHold0	0.197452	0.272347	-0.0901359	266	pHold5
pHold0	0.200131	0.300351	-0.095733	378	pHold5
pHold0	0.200231	0.301429	-0.0959432	65	pHold5
pHold0	0.203417	0.332759	-0.102172	172	pHold5
pHold0	0.203737	0.357755	-0.110707	350	pHold5
pHold0	0.204283	0.361939	-0.111857	94	pHold5
pHold0	0.204907	0.371659	-0.114931	163	pHold5
pHold0	0.20492	0.380703	-0.117159	92	pHold5
pHold0	0.204922	0.382642	-0.117734	125	pHold5
pHold0	0.204535	0.409459	-0.125071	276	pHold5
pHold0	0.202955	0.428501	-0.12622	104	pHold5
pHold0	0.201267	0.466711	-0.12671	300	pHold5
pHold0	0.185697	0.54264	-0.106299	899	pHold5
pHold0	0.180593	0.552779	-0.103239	79	pHold5
pHold0	0.15827	0.594157	-0.0910883	565	pHold5
pHold0	0.144983	0.616884	-0.0900478	280	pHold5
pHold0	0.139034	0.628705	-0.0873086	184	pHold5
pHold0	0.135609	0.640153	-0.0853364	136	pHold5
pHold0	0.12817	0.670797	-0.0783766	341	pHold5
pHold0	0.123955	0.698615	-0.0754198	245	pHold5
pHold0	0.123868	0.698924	-0.0753399	66	pHold5
pHold0	0.108818	0.751285	-0.0619552	542	pHold5
pHold0	0.106723	0.758949	-0.0410897	591	pHold5
pHold0	0.0998175	0.795354	0.0469209	1036	pHold5
pHold0	0.0995529	0.796692	0.0489869	9	pHold5
pHold0	0.0977145	0.805771	0.064257	168	pHold5
pHold0	0.0977315	0.809896	0.0746782	47	pHold5
pHold0	0.0979141	0.812695	0.0823536	46	pHold5
pHold0	0.0994118	0.818925	0.091282	83	pHold5
pHold0	0.0994267	0.828097	0.100698	259	pHold5
pHold0	0.0991498	0.831654	0.105002	353	pHold5
pHold0	0.0985993	0.847667	0.121567	191	pHold5
pHold0	0.0963034	0.852714	0.127829	113	pHold5
pHold0	0.0963008	0.852722	0.127837	55	pHold5
pHold0	0.0959968	0.853659	0.128811	1	pHold5
pHold0	0.0922649	0.867564	0.141479	195	pHold5
pHold0	0.0902608	0.871401	0.144824	137	pHold5
pHold0	0.0706282	0.905594	0.176049	271	pHold5
pHold0	0.065021	0.919832	0.199009	283	pHold5
pHold0	0.064475	0.920753	0.200418	70	pHold5
pHold0	0.0615371	0.926158	0.208335	301	pHold5
pHold0	0.0569773	0.935712	0.221688	152	pHold5
pHold0	0.053013	0.939882	0.230626	212	pHold5
pHold0	0.0507331	0.942458	0.23529	108	pHold5
pHold0	0.0464241	0.948036	0.244457	97	pHold5
pHold0	0.0338699	0.95517	0.262745	211	pHold5
pHold0	0.0272365	0.958659	0.273664	186	pHold5
pHold0	0.0214578	0.963439	0.286748	172	pHold5
pHold0	0.0207729	0.963469	0.289616	77	pHold5
pHold0	0.0162071	0.964433	0.307259	201	pHold5
pHold0	0.00473264	0.974322	0.323906	0	pHold5
pHold0	-0.0260135	0.999972	0.361147	497	pHold5
pHold0	-0.0385654	1.00698	0.37327	268	pHold5
pHold0	-0.0469948	1.00871	0.38151	148	pHold5
pHold0	-0.0732605	1.01643	0.407476	427	pHold5
pHold0	-0.0783938	1.01995	0.411491	109	pHold5
pHold0	-0.120894	1.051	0.441617	695	pHold5
pHold0	-0.142875	1.06878	0.457056	265	pHold5
pHold0	-0.144879	1.07043	0.458491	7	pHold5
pHold0	-0.145751	1.07108	0.459023	1	pHold5
pHold0	-0.14579	1.07111	0.459049	70	pHold5
pHold0	-0.145817	1.07113	0.459067	0	pHold5
pHold0	-0.148985	1.07362	0.461168	97	pHold5
pHold0	-0.150619	1.07507	0.462509	77	pHold5
pHold0	-0.157441	1.08182	0.468652	192	pHold5
pHold0	-0.195774	1.11407	0.502737	724	pHold5
pHold0	-0.271648	1.23512	0.581746	1333	pHold5
pHold0	-0.283876	1.24149	0.592857	201	pHold5
pHold0	-0.284617	1.24191	0.593625	3	pHold5
pHold0	-0.298651	1.24912	0.607808	291	pHold5
pHold0	-0.330853	1.2589	0.640822	532	pHold5
pHold0	-0.331686	1.25861	0.64225	21	pHold5
pHold0	-0.356077	1.25022	0.686252	514	pHold5
pHold0	-0.366082	1.23064	0.720722	290	pHold5
pHold0	-0.366179	1.23013	0.721176	71	pHold5
pHold0	-0.371166	1.20371	0.745893	284	pHold5
pHold0	-0.37309	1.19151	0.755647	178	pHold5
pHold0	-0.378067	1.15133	0.789828	504	pHold5
pHold0	-0.381264	1.14322	0.794301	84	pHold5
pHold0	-0.381286	1.14318	0.794325	237	pHold5
pHold0	-0.387203	1.13153	0.801104	79	pHold5
pHold0	-0.394282	1.1159	0.810319	246	pHold5
pHold0	-0.411167	1.06013	0.860179	920	pHold5
pHold0	-0.427845	1.03377	0.870678	231	pHold5
pHold0	-0.435283	1.02621	0.876769	0	pHold5
pHold0	-0.452937	1.01779	0.882262	201	pHold5
pHold0	-0.457618	1.01642	0.883249	45	pHold5
pHold0	-0.508732	1.00308	0.892057	401	pHold5
pHold0	-0.511142	1.00238	0.891974	75	pHold5
pHold0	-0.524904	0.998297	0.890926	142	pHold5
pHold0	-0.596716	0.980087	0.884749	980	pHold5
pHold0	-0.651353	0.967185	0.887316	232	pHold5
pHold0	-0.698494	0.961531	0.877712	480	pHold5
pHold0	-0.709944	0.959352	0.871966	137	pHold5
pHold0	-0.713267	0.958335	0.870678	101	pHold5
pHold0	-0.722634	0.955582	0.867623	131	pHold5
pHold0	-0.833541	0.927569	0.817448	1169	pHold5
pHold0	-0.8405	0.926202	0.814416	86	pHold5
pHold0	-0.87407	0.923241	0.801509	451	pHold5
pHold0	-0.900035	0.931193	0.790104	335	pHold5
pHold0	-0.944483	0.950342	0.767086	510	pHold5
pHold0	-0.955046	0.955813	0.762737	164	pHold5
pHold0	-0.97055	0.965912	0.753987	173	pHold5
pHold0	-0.998893	0.979631	0.739453	273	pHold5
pHold0	-1.01184	0.992383	0.720575	405	pHold5
pHold0	-1.03379	1.01545	0.696293	355	pHold5
pHold0	-1.05615	1.0282	0.658164	570	pHold5
pHold0	-1.07352	1.0476	0.615678	408	pHold5
pHold0	-1.07836	1.05915	0.589858	233	pHold5
pHold0	-1.08243	1.06772	0.562937	229	pHold5
pHold0	-1.08546	1.07779	0.522864	546	pHold5
pHold0	-1.08589	1.07908	0.514311	85	pHold5
pHold0	-1.08879	1.08022	0.501502	101	pHold5
pHold0	-1.09909	1.08507	0.462575	542	pHold5
pHold0	-1.09941	1.08551	0.457815	105	pHold5
pHold0	-1.10365	1.08429	0.429964	214	pHold5
pHold0	-1.11471	1.08558	0.389692	335	pHold5
pHold0	-1.1145	1.09232	0.358603	453	pHold5
pHold0	-1.11517	1.09326	0.352734	137	pHold5
pHold0	-1.11527	1.09348	0.351704	99	pHold5
pHold0	-1.11825	1.09742	0.323168	151	pHold5
pHold0	-1.12062	1.10285	0.308675	246	pHold5
pHold0	-1.12214	1.10578	0.285898	202	pHold5
pHold0	-1.13588	1.10819	0.222553	770	pHold5
pHold0	-1.13915	1.12243	0.213336	181	pHold5
pHold0	-1.15104	1.12824	0.199067	102	pHold5
pHold0	-1.18002	1.14571	0.166362	532	pHold5
pHold0	-1.1813	1.14648	0.165334	93	pHold5
pHold0	-1.18514	1.14946	0.161619	19	pHold5
pHold0	-1.18585	1.15001	0.160948	49	pHold5
pHold0	-1.24307	1.19577	0.10357	735	pHold5
pHold0	-1.24576	1.19659	0.102124	108	pHold5
pHold0	-1.29455	1.20974	0.0734737	548	pHold5
pHold0	-1.32277	1.21429	0.0680986	222	pHold5
pHold0	-1.34721	1.21679	0.050778	0	pHold5
pHold0	-1.39064	1.23156	0.0218324	501	pHold5
pHold0	-1.40698	1.24858	0.00566003	239	pHold5
pHold0	-1.4148	1.25449	0.00227054	171	pHold5
pHold0	-1.42628	1.26393	-0.0040749	215	pHold5
pHold0	-1.43305	1.27127	-0.00644727	121	pHold5
pHold0	-1.44669	1.28182	-0.0105924	173	pHold5
pHold0	-1.48215	1.30343	-0.026188	138	pHold5
pHold0	-1.48847	1.30631	-0.0316751	78	pHold5
pHold0	-1.50508	1.31018	-0.0412929	279	pHold5
pHold0	-1.58221	1.31884	-0.0787847	1010	pHold5
pHold0	-1.58941	1.31829	-0.0803171	137	pHold5
pHold0	-1.59853	1.3177	-0.0807799	404	pHold5
pHold0	-1.64714	1.31681	-0.0788649	146	pHold5
pHold0	-1.6698	1.31954	-0.0693377	243	pHold5
pHold0	-1.67731	1.319	-0.0673839	67	pHold5
pHold0	-1.68056	1.31848	-0.0673066	134	pHold5
pHold0	-1.71174	1.31531	-0.0696623	161	pHold5
pHold0	-1.75857	1.32059	-0.0635018	335	pHold5
pHold0	-1.78642	1.32276	-0.0623686	265	pHold5
pHold0	-1.80658	1.32482	-0.0610695	240	pHold5
pHold0	-1.83674	1.32861	-0.0624684	573	pHold5
pHold0	-1.85034	1.33569	-0.0598244	97	pHold5
pHold0	-1.92021	1.37386	-0.0377353	850	pHold5
pHold0	-1.95349	1.36463	-0.038466	571	pHold5
pHold0	-1.99181	1.35255	-0.0703942	813	pHold5
pHold0	-1.99229	1.35219	-0.0711441	71	pHold5
pHold0	-1.99246	1.35204	-0.0713448	67	pHold5
pHold0	-2.05133	1.3023	-0.141032	650	pHold5
pHold0	-2.09998	1.27469	-0.154914	297	pHold5
pHold0	-2.11434	1.24098	-0.141856	496	pHold5
pHold0	-2.11767	1.23544	-0.140141	84	pHold5
pHold0	-2.13888	1.20389	-0.129621	514	pHold5
pHold0	-2.14108	1.19946	-0.127684	125	pHold5
pHold0	-2.17132	1.12973	-0.0941442	999	pHold5
pHold0	-2.17392	1.12855	-0.0867283	222	pHold5
pHold0	-2.17762	1.12607	-0.0783751	182	pHold5
pHold0	-2.1816	1.12398	-0.0723006	166	pHold5
pHold0	-2.19115	1.11368	-0.052005	312	pHold5
pHold0	-2.21413	1.08836	0.0054248	645	pHold5
pHold0	-2.21618	1.08886	0.00625333	73	pHold5
pHold0	-2.25419	1.09917	0.0209362	156	pHold5
pHold0	-2.26359	1.10355	-0.0108092	368	pHold5
pHold0	-2.27476	1.10613	-0.0223488	66	pHold5
pHold0	-2.27703	1.10718	-0.0252886	10	pHold5
pHold0	-2.29789	1.11929	-0.0531077	276	pHold5
pHold0	-2.32656	1.14781	-0.128212	886	pHold5
pHold0	-2.32898	1.14706	-0.132292	81	pHold5
pHold0	-2.35086	1.13653	-0.169113	383	pHold5
pHold0	-2.35382	1.13797	-0.172607	47	pHold5
pHold0	-2.35704	1.13884	-0.175689	105	pHold5
pHold0	-2.36577	1.14059	-0.182943	139	pHold5
pHold0	-2.37287	1.14105	-0.187282	229	pHold5
pHold0	-2.41255	1.13352	-0.204456	761	pHold5
pHold0	-2.44882	1.15648	-0.237129	559	pHold5
pHold0	-2.44946	1.15675	-0.237525	66	pHold5
pHold0	-2.49323	1.17553	-0.265429	591	pHold5
pHold0	-2.51986	1.18213	-0.2479	385	pHold5
pHold0	-2.55535	1.20109	-0.230069	434	pHold5
pHold0	-2.55407	1.20172	-0.229226	82	pHold5
pHold0	-2.51024	1.21982	-0.179266	905	pHold5
pHold0	-2.5069	1.18682	-0.154272	548	pHold5
pHold0	-2.51111	1.17674	-0.150258	322	pHold5
pHold0	-2.51652	1.16655	-0.147344	47	pHold5
pHold0	-2.52	1.1632	-0.146965	127	pHold5
pHold0	-2.52697	1.15365	-0.145828	144	pHold5
pHold0	-2.53125	1.1496	-0.145508	121	pHold5
pHold0	-2.53648	1.14432	-0.144988	39	pHold5
pHold0	-2.59267	1.08712	-0.144606	884	pHold5
pHold0	-2.594	1.08645	-0.158276	119	pHold5
pHold0	-2.59331	1.08541	-0.163061	9	pHold5
pHold0	-2.59255	1.07899	-0.185496	65	pHold5
pHold0	-2.58891	1.08021	-0.200044	212	pHold5
pHold0	-2.58888	1.08045	-0.200957	0	pHold5
pHold0	-2.5882	1.08277	-0.207438	104	pHold5
pHold0	-2.58791	1.08358	-0.210907	124	pHold5
pHold0	-2.58566	1.08377	-0.256958	471	pHold5
pHold0	-2.58771	1.08062	-0.261093	111	pHold5
pHold0	-2.59719	1.07012	-0.271396	134	pHold5
pHold0	-2.59973	1.06477	-0.285438	206	pHold5
pHold0	-2.59703	1.04515	-0.317427	148	pHold5
pHold0	-2.59735	1.04305	-0.320942	20	pHold5
pHold0	-2.59899	1.03563	-0.331913	31	pHold5
pHold0	-2.6018	1.02764	-0.341804	129	pHold5
pHold0	-2.60852	1.01832	-0.357501	123	pHold5
pHold0	-2.62589	1.02263	-0.377055	321	pHold5
pHold0	-2.64681	1.01374	-0.391452	245	pHold5
pHold0	-2.70155	1.01509	-0.426624	717	pHold5
pHold0	-2.70255	1.01665	-0.424374	3	pHold5
pHold0	-2.71024	1.03003	-0.394469	503	pHold5
pHold0	-2.71059	1.03361	-0.3838	88	pHold5
pHold0	-2.71279	1.03332	-0.374333	94	pHold5
pHold0	-2.71324	1.03414	-0.372192	94	pHold5
pHold0	-2.72291	1.04987	-0.338169	569	pHold5
pHold0	-2.74262	1.04093	-0.351891	479	pHold5
pHold0	-2.75567	1.04905	-0.356613	272	pHold5
pHold0	-2.78419	1.05728	-0.382516	605	pHold5
pHold0	-2.79827	1.06097	-0.376018	331	pHold5
pHold0	-2.814	1.07029	-0.383518	259	pHold5
pHold0	-2.84641	1.07003	-0.385464	431	pHold5
pHold0	-2.84655	1.07028	-0.385573	0	pHold5
pHold0	-2.85928	1.09893	-0.396312	540	pHold5
pHold0	-2.86117	1.10129	-0.393673	108	pHold5
pHold0	-2.86379	1.10403	-0.373276	382	pHold5
pHold0	-2.86182	1.10499	-0.368816	61	pHold5
pHold0	-2.83709	1.11477	-0.349178	551	pHold5
pHold0	-2.83153	1.09445	-0.349108	194	pHold5
pHold0	-2.82297	1.09003	-0.325173	370	pHold5
pHold0	-2.82289	1.08915	-0.327013	85	pHold5
pHold0	-2.82276	1.08728	-0.336025	165	pHold5
pHold0	-2.82192	1.08683	-0.336671	55	pHold5
pHold0	-2.82074	1.0836	-0.339621	91	pHold5
pHold0	-2.82128	1.08026	-0.342197	146	pHold5
pHold0	-2.82202	1.07876	-0.344554	102	pHold5
pHold0	-2.82156	1.07841	-0.349082	17	pHold5
pHold0	-2.80991	1.08192	-0.358477	399	pHold5
pHold0	-2.80681	1.08121	-0.355163	185	pHold5
pHold0	-2.80383	1.07624	-0.341291	498	pHold5
pHold0	-2.8029	1.07647	-0.341446	153	pHold5
pHold0	-2.7966	1.07677	-0.34437	221	pHold5
pHold0	-2.78827	1.08057	-0.347157	211	pHold5
pHold0	-2.78688	1.08041	-0.347991	17	pHold5
