pHold0	0.0474715	-0.0285686	0.0395189	602	pHold5
pHold0	0.0880944	-0.0514287	0.093417	467	pHold5
pHold0	0.0915282	-0.0514405	0.097238	8	pHold5
pHold0	0.0934168	-0.0514338	0.0994582	281	pHold5
pHold0	0.164139	-0.0708806	0.143052	374	pHold5
pHold0	0.16831	-0.0684986	0.142535	59	pHold5
pHold0	0.1706	-0.0672511	0.142301	141	pHold5
pHold0	0.222206	-0.0378629	0.137319	540	pHold5
pHold0	0.228717	-0.035528	0.134381	94	pHold5
pHold0	0.27213	-0.0169522	0.117443	671	pHold5
pHold0	0.27845	-0.0137691	0.112903	67	pHold5
pHold0	0.289033	-0.00723509	0.104357	186	pHold5
pHold0	0.307368	0.00649665	0.0894724	259	pHold5
pHold0	0.307828	0.00688461	0.0890978	67	pHold5
pHold0	0.312369	0.0107154	0.0853995	153	pHold5
pHold0	0.372927	0.0540973	0.0352515	866	pHold5
pHold0	0.439353	0.0723819	0.00458757	464	pHold5
pHold0	0.448614	0.0744461	0.00212231	139	pHold5
pHold0	0.452084	0.074611	0.00133948	14	pHold5
pHold0	0.465536	0.075408	-0.0014432	165	pHold5
pHold0	0.473718	0.0758367	-0.000612339	118	pHold5
pHold0	0.476695	0.076271	-0.000659946	94	pHold5
pHold0	0.478236	0.0764523	-0.000669967	87	pHold5
pHold0	0.481935	0.0768749	-0.000711233	82	pHold5
pHold0	0.498338	0.0785936	-0.00111775	424	pHold5
pHold0	0.52809	0.0825172	-0.00232325	410	pHold5
pHold0	0.551494	0.0904866	-0.00519253	254	pHold5
pHold0	0.617346	0.0932234	-0.00157761	689	pHold5
pHold0	0.64169	0.0928108	-0.00117027	294	pHold5
pHold0	0.658184	0.0926133	0.000163828	139	pHold5
pHold0	0.667699	0.0928846	-0.000267158	62	pHold5
pHold0	0.708032	0.0931443	6.05223e-05	65	pHold5
pHold0	0.714487	0.0918955	0.000596493	77	pHold5
pHold0	0.723617	0.0899866	0.00232734	73	pHold5
pHold0	0.728647	0.0890373	0.00346421	19	pHold5
pHold0	0.745185	0.0888198	0.0101956	170	pHold5
pHold0	0.805876	0.094172	0.0235376	478	pHold5
pHold0	0.821406	0.0950267	0.0246472	319	pHold5
