pHold0	-0.0590622	-0.0338355	0.0371027	13	pHold5
pHold0	-0.0591254	-0.0340423	0.0371494	288	pHold5
pHold0	-0.0511822	-0.0285958	0.0306407	21	pHold5
pHold0	-0.0512385	-0.0285875	0.0306235	142	pHold5
pHold0	-0.0566483	0.0305667	0.0315755	607	pHold5
pHold0	-0.145874	0.0733088	0.0706567	680	pHold5
pHold0	-0.151472	0.0756361	0.0697912	40	pHold5
pHold0	-0.178428	0.0889199	0.0655913	427	pHold5
pHold0	-0.178675	0.0890908	0.0655214	74	pHold5
pHold0	-0.190581	0.0973725	0.0621738	110	pHold5
pHold0	-0.193104	0.0992743	0.0614207	101	pHold5
pHold0	-0.224392	0.123932	0.0513683	360	pHold5
pHold0	-0.259518	0.160786	0.0349648	680	pHold5
pHold0	-0.289025	0.177084	0.0184738	304	pHold5
pHold0	-0.296681	0.181373	0.0143035	117	pHold5
pHold0	-0.317072	0.193188	0.00173544	384	pHold5
pHold0	-0.32914	0.202496	-0.00615815	160	pHold5
pHold0	-0.348224	0.217638	-0.0177	521	pHold5
pHold0	-0.348427	0.217764	-0.017812	2	pHold5
pHold0	-0.369304	0.230802	-0.0298014	115	pHold5
pHold0	-0.372227	0.232372	-0.0308989	99	pHold5
pHold0	-0.3874	0.241193	-0.0370582	162	pHold5
pHold0	-0.393728	0.245333	-0.038823	106	pHold5
pHold0	-0.402685	0.251173	-0.0420217	155	pHold5
pHold0	-0.406269	0.252573	-0.0485792	257	pHold5
pHold0	-0.420558	0.260862	-0.0760079	343	pHold5
pHold0	-0.431161	0.264709	-0.0893649	154	pHold5
pHold0	-0.431162	0.264709	-0.0893659	0	pHold5
pHold0	-0.442585	0.269468	-0.104339	209	pHold5
pHold0	-0.450809	0.273642	-0.116248	124	pHold5
pHold0	-0.480755	0.293126	-0.156536	253	pHold5
pHold0	-0.489559	0.299501	-0.182448	85	pHold5
pHold0	-0.499034	0.305787	-0.210725	339	pHold5
pHold0	-0.499575	0.305569	-0.213199	102	pHold5
pHold0	-0.502467	0.304409	-0.226482	191	pHold5
pHold0	-0.507213	0.302773	-0.242035	362	pHold5
pHold0	-0.509891	0.299468	-0.258348	176	pHold5
pHold0	-0.510428	0.298796	-0.265183	81	pHold5
pHold0	-0.511062	0.297941	-0.275896	92	pHold5
pHold0	-0.511965	0.297541	-0.287665	227	pHold5
pHold0	-0.508625	0.30426	-0.343355	281	pHold5
pHold0	-0.510053	0.307051	-0.359147	292	pHold5
pHold0	-0.512897	0.31644	-0.39847	341	pHold5
pHold0	-0.514109	0.327048	-0.416915	0	pHold5
pHold0	-0.514529	0.328659	-0.419996	82	pHold5
pHold0	-0.516983	0.341166	-0.437647	364	pHold5
pHold0	-0.516786	0.352387	-0.448618	401	pHold5
pHold0	-0.515818	0.368357	-0.471275	244	pHold5
pHold0	-0.515319	0.372131	-0.480551	321	pHold5
pHold0	-0.515459	0.3746	-0.4881	86	pHold5
pHold0	-0.517212	0.379483	-0.50505	276	pHold5
pHold0	-0.517514	0.379906	-0.505989	240	pHold5
pHold0	-0.525615	0.394453	-0.537955	302	pHold5
pHold0	-0.535924	0.405115	-0.580802	252	pHold5
pHold0	-0.536576	0.406352	-0.586591	348	pHold5
pHold0	-0.53765	0.410994	-0.601358	128	pHold5
pHold0	-0.54421	0.422148	-0.634942	372	pHold5
pHold0	-0.5473	0.427686	-0.652578	199	pHold5
pHold0	-0.550683	0.429118	-0.670296	105	pHold5
pHold0	-0.56729	0.432398	-0.747784	752	pHold5
pHold0	-0.57191	0.429619	-0.755071	58	pHold5
pHold0	-0.586415	0.419843	-0.777389	158	pHold5
pHold0	-0.590763	0.416694	-0.785136	482	pHold5
pHold0	-0.592023	0.415503	-0.787695	88	pHold5
pHold0	-0.603768	0.404927	-0.812864	313	pHold5
pHold0	-0.603491	0.397748	-0.818399	101	pHold5
pHold0	-0.601747	0.387446	-0.824604	155	pHold5
pHold0	-0.594914	0.347492	-0.842493	520	pHold5
pHold0	-0.594825	0.34488	-0.843809	26	pHold5
pHold0	-0.594034	0.328289	-0.852462	106	pHold5
pHold0	-0.594676	0.304461	-0.867429	168	pHold5
pHold0	-0.594712	0.304181	-0.867659	70	pHold5
pHold0	-0.59534	0.29822	-0.87258	100	pHold5
pHold0	-0.60621	0.240728	-0.924384	636	pHold5
pHold0	-0.612901	0.222263	-0.942836	126	pHold5
pHold0	-0.613408	0.22041	-0.945124	84	pHold5
pHold0	-0.614704	0.214256	-0.95268	104	pHold5
pHold0	-0.615518	0.210688	-0.956599	172	pHold5
pHold0	-0.621177	0.149391	-1.01751	516	pHold5
pHold0	-0.625907	0.138556	-1.02877	217	pHold5
pHold0	-0.632548	0.120054	-1.04903	412	pHold5
pHold0	-0.644198	0.101181	-1.06685	206	pHold5
pHold0	-0.652805	0.0898634	-1.07675	231	pHold5
pHold0	-0.677191	0.0618259	-1.09952	521	pHold5
pHold0	-0.704629	0.0340015	-1.11266	190	pHold5
pHold0	-0.706739	0.0320692	-1.1132	285	pHold5
pHold0	-0.714901	0.0241835	-1.11517	245	pHold5
pHold0	-0.812642	-0.0809446	-1.14434	1308	pHold5
pHold0	-0.842327	-0.15051	-1.19812	880	pHold5
pHold0	-0.843323	-0.152478	-1.198	108	pHold5
pHold0	-0.860831	-0.178109	-1.19464	244	pHold5
pHold0	-0.864068	-0.182672	-1.19484	59	pHold5
pHold0	-0.885676	-0.214532	-1.19446	214	pHold5
pHold0	-0.892948	-0.232632	-1.19267	126	pHold5
pHold0	-0.898901	-0.250056	-1.18847	323	pHold5
pHold0	-0.915132	-0.280708	-1.17295	375	pHold5
