pHold0	-0.776413	1.44741	-1.86704	74	pHold5
pHold0	-0.775039	1.44695	-1.87027	114	pHold5
pHold0	-0.773591	1.44854	-1.87387	367	pHold5
pHold0	-0.774075	1.44767	-1.87319	78	pHold5
pHold0	-0.774666	1.44555	-1.8727	171	pHold5
pHold0	-0.774644	1.44554	-1.8727	0	pHold5
pHold0	-0.772812	1.44471	-1.87312	443	pHold5
pHold0	-0.772624	1.44474	-1.87325	66	pHold5
pHold0	-0.772239	1.44479	-1.87319	19	pHold5
pHold0	-0.772511	1.44496	-1.87306	375	pHold5
pHold0	-0.772236	1.44479	-1.87319	31	pHold5
pHold0	-0.772234	1.44479	-1.87319	22	pHold5
pHold0	-0.772832	1.44473	-1.87315	31	pHold5
pHold0	-0.772859	1.44473	-1.87318	118	pHold5
pHold0	-0.77401	1.44523	-1.87283	0	pHold5
pHold0	-0.774019	1.4452	-1.87279	128	pHold5
pHold0	-0.773556	1.44853	-1.87383	7	pHold5
pHold0	-0.773504	1.44851	-1.87376	172	pHold5
pHold0	-0.775055	1.44692	-1.87029	5	pHold5
pHold0	-0.775081	1.44687	-1.87033	152	pHold5
pHold0	-0.789537	1.46102	-1.85812	0	pHold5
pHold0	-0.789535	1.46102	-1.85814	59	pHold5
