pHold0	-0.00713318	0.00247582	0.000666102	88	pHold5
pHold0	-0.00994323	0.00334976	0.00088674	71	pHold5
pHold0	-0.0218594	0.00665222	0.00134392	277	pHold5
pHold0	-0.0314685	0.00975586	0.00151762	122	pHold5
pHold0	-0.0477774	0.0152699	0.00341512	142	pHold5
pHold0	-0.0591208	0.0205084	0.00462424	236	pHold5
pHold0	-0.0736322	0.0272518	0.00606717	102	pHold5
pHold0	-0.11595	0.0478491	0.0148076	479	pHold5
pHold0	-0.123487	0.0543868	0.0196814	160	pHold5
pHold0	-0.13998	0.0719614	0.0316861	304	pHold5
pHold0	-0.1426	0.0742819	0.0339484	9	pHold5
pHold0	-0.212235	0.146355	0.0937817	962	pHold5
pHold0	-0.218068	0.153878	0.101049	172	pHold5
pHold0	-0.244916	0.182158	0.132437	488	pHold5
pHold0	-0.262735	0.207194	0.157503	217	pHold5
pHold0	-0.264726	0.210138	0.160813	21	pHold5
pHold0	-0.281388	0.231049	0.184691	367	pHold5
pHold0	-0.301195	0.257957	0.198819	289	pHold5
pHold0	-0.312745	0.279485	0.207774	296	pHold5
pHold0	-0.31553	0.285575	0.210135	97	pHold5
pHold0	-0.332677	0.318005	0.224361	444	pHold5
pHold0	-0.334192	0.321594	0.225946	8	pHold5
pHold0	-0.362818	0.393305	0.257266	550	pHold5
pHold0	-0.373074	0.446825	0.266945	566	pHold5
pHold0	-0.375479	0.460093	0.268643	354	pHold5
pHold0	-0.377238	0.470511	0.269378	115	pHold5
pHold0	-0.378056	0.476487	0.269806	73	pHold5
pHold0	-0.379685	0.486848	0.270607	202	pHold5
pHold0	-0.382385	0.498151	0.270904	261	pHold5
pHold0	-0.387755	0.509563	0.271671	90	pHold5
pHold0	-0.396272	0.526335	0.274044	330	pHold5
pHold0	-0.402945	0.539334	0.277354	119	pHold5
pHold0	-0.404368	0.543321	0.27817	8	pHold5
pHold0	-0.404806	0.544537	0.278522	81	pHold5
pHold0	-0.41413	0.570273	0.285456	197	pHold5
pHold0	-0.418343	0.581934	0.296961	230	pHold5
pHold0	-0.42768	0.609316	0.32221	299	pHold5
pHold0	-0.432539	0.623059	0.336663	214	pHold5
pHold0	-0.444204	0.663535	0.373929	560	pHold5
pHold0	-0.444247	0.664403	0.375268	58	pHold5
pHold0	-0.447397	0.679635	0.394525	239	pHold5
pHold0	-0.448852	0.686074	0.402551	111	pHold5
pHold0	-0.450002	0.697822	0.414008	270	pHold5
pHold0	-0.45359	0.715364	0.430209	334	pHold5
pHold0	-0.454766	0.720589	0.434437	172	pHold5
pHold0	-0.454811	0.720826	0.434618	55	pHold5
pHold0	-0.456997	0.730772	0.44231	187	pHold5
pHold0	-0.458477	0.752375	0.457496	448	pHold5
pHold0	-0.459102	0.758339	0.461005	41	pHold5
pHold0	-0.463965	0.787874	0.478586	338	pHold5
pHold0	-0.464378	0.790496	0.480886	75	pHold5
pHold0	-0.467161	0.804176	0.493851	304	pHold5
pHold0	-0.471	0.855389	0.536432	815	pHold5
pHold0	-0.478373	0.914752	0.601385	604	pHold5
pHold0	-0.481115	0.921812	0.610876	211	pHold5
pHold0	-0.486972	0.936436	0.630719	433	pHold5
pHold0	-0.491927	0.947445	0.647116	225	pHold5
pHold0	-0.494024	0.950474	0.650366	38	pHold5
pHold0	-0.494306	0.950787	0.650691	85	pHold5
pHold0	-0.499663	0.956745	0.656562	203	pHold5
pHold0	-0.506393	0.964581	0.665225	259	pHold5
pHold0	-0.52701	0.982694	0.687765	85	pHold5
pHold0	-0.555433	1.0013	0.710588	386	pHold5
pHold0	-0.55781	1.00324	0.713323	71	pHold5
pHold0	-0.560196	1.00528	0.715949	269	pHold5
pHold0	-0.595271	1.03602	0.751878	447	pHold5
pHold0	-0.607084	1.04145	0.762869	78	pHold5
pHold0	-0.664244	1.08009	0.844669	755	pHold5
pHold0	-0.665298	1.08304	0.859578	138	pHold5
pHold0	-0.665753	1.08393	0.862809	89	pHold5
pHold0	-0.6708	1.09253	0.894876	0	pHold5
pHold0	-0.670977	1.09297	0.895964	80	pHold5
pHold0	-0.672556	1.09639	0.904931	175	pHold5
pHold0	-0.673341	1.09854	0.909842	93	pHold5
pHold0	-0.676036	1.1046	0.925965	215	pHold5
pHold0	-0.675991	1.10514	0.927412	72	pHold5
pHold0	-0.675995	1.11554	0.954144	224	pHold5
pHold0	-0.67052	1.12366	0.982225	247	pHold5
pHold0	-0.661811	1.13864	1.04295	942	pHold5
pHold0	-0.660671	1.14268	1.04833	146	pHold5
pHold0	-0.65954	1.14713	1.05453	11	pHold5
pHold0	-0.655515	1.16232	1.07575	243	pHold5
pHold0	-0.653662	1.19148	1.12539	694	pHold5
pHold0	-0.644892	1.20206	1.14304	274	pHold5
pHold0	-0.622115	1.21943	1.19851	574	pHold5
pHold0	-0.616579	1.22689	1.23221	156	pHold5
pHold0	-0.617187	1.22557	1.23766	321	pHold5
pHold0	-0.617826	1.22438	1.24252	84	pHold5
pHold0	-0.617954	1.22135	1.25572	160	pHold5
pHold0	-0.618056	1.22073	1.25835	98	pHold5
pHold0	-0.61857	1.21942	1.26972	90	pHold5
pHold0	-0.618492	1.21551	1.31519	387	pHold5
pHold0	-0.62729	1.21188	1.3523	348	pHold5
pHold0	-0.633538	1.2089	1.36671	166	pHold5
pHold0	-0.63553	1.20765	1.37167	312	pHold5
pHold0	-0.640201	1.20505	1.38237	40	pHold5
pHold0	-0.646815	1.20102	1.39866	175	pHold5
pHold0	-0.66559	1.19986	1.44096	275	pHold5
pHold0	-0.692415	1.2197	1.50529	725	pHold5
pHold0	-0.69703	1.22582	1.50951	74	pHold5
pHold0	-0.714051	1.25146	1.52442	222	pHold5
pHold0	-0.716625	1.25708	1.52492	128	pHold5
pHold0	-0.734545	1.30117	1.53078	641	pHold5
pHold0	-0.748238	1.32456	1.53493	125	pHold5
pHold0	-0.750924	1.33127	1.53875	296	pHold5
pHold0	-0.757391	1.34465	1.5491	223	pHold5
pHold0	-0.771831	1.36876	1.57272	340	pHold5
pHold0	-0.774252	1.39587	1.56675	300	pHold5
pHold0	-0.774072	1.39773	1.56633	77	pHold5
pHold0	-0.77389	1.40002	1.56587	260	pHold5
pHold0	-0.773531	1.40429	1.56519	94	pHold5
pHold0	-0.772275	1.45561	1.55024	618	pHold5
pHold0	-0.778904	1.49662	1.54014	394	pHold5
pHold0	-0.778953	1.49678	1.54004	67	pHold5
pHold0	-0.779641	1.49908	1.53854	5	pHold5
pHold0	-0.783688	1.51021	1.53045	197	pHold5
pHold0	-0.786934	1.52252	1.5208	131	pHold5
pHold0	-0.786857	1.52485	1.51942	85	pHold5
pHold0	-0.785251	1.54137	1.50993	234	pHold5
pHold0	-0.78059	1.56027	1.49655	282	pHold5
pHold0	-0.76844	1.57568	1.48041	495	pHold5
pHold0	-0.762909	1.58405	1.47276	190	pHold5
pHold0	-0.740468	1.60549	1.4563	507	pHold5
pHold0	-0.710977	1.63209	1.43239	292	pHold5
pHold0	-0.695812	1.67253	1.40591	600	pHold5
pHold0	-0.673253	1.70414	1.3807	234	pHold5
pHold0	-0.661609	1.72586	1.35359	211	pHold5
pHold0	-0.655861	1.7363	1.33937	236	pHold5
pHold0	-0.646193	1.78263	1.28278	764	pHold5
pHold0	-0.63037	1.8186	1.22998	361	pHold5
pHold0	-0.629413	1.82102	1.22884	83	pHold5
pHold0	-0.617387	1.85236	1.21809	335	pHold5
pHold0	-0.609222	1.86705	1.21352	132	pHold5
pHold0	-0.60025	1.88286	1.20905	352	pHold5
pHold0	-0.596202	1.8878	1.20561	187	pHold5
pHold0	-0.591164	1.89395	1.2009	131	pHold5
pHold0	-0.576068	1.91659	1.18507	254	pHold5
pHold0	-0.564604	1.94088	1.17526	351	pHold5
pHold0	-0.522506	2.04666	1.14046	1014	pHold5
pHold0	-0.522474	2.05005	1.13625	97	pHold5
pHold0	-0.517798	2.07916	1.10037	769	pHold5
pHold0	-0.51774	2.08209	1.09682	14	pHold5
pHold0	-0.515881	2.09394	1.08398	348	pHold5
pHold0	-0.514514	2.09581	1.08182	59	pHold5
pHold0	-0.510596	2.1014	1.07452	90	pHold5
pHold0	-0.505484	2.10962	1.06308	381	pHold5
pHold0	-0.4978	2.12398	1.04949	141	pHold5
pHold0	-0.484102	2.17191	1.01646	543	pHold5
pHold0	-0.481499	2.18435	1.00702	261	pHold5
pHold0	-0.474055	2.20589	0.989357	308	pHold5
pHold0	-0.466449	2.24436	0.959451	463	pHold5
pHold0	-0.455688	2.25616	0.958753	201	pHold5
pHold0	-0.450997	2.25958	0.959031	132	pHold5
pHold0	-0.408113	2.29127	0.959443	374	pHold5
pHold0	-0.388835	2.32819	0.942287	488	pHold5
pHold0	-0.381526	2.34998	0.944725	320	pHold5
pHold0	-0.381118	2.3513	0.94511	82	pHold5
pHold0	-0.369413	2.38793	0.954772	553	pHold5
pHold0	-0.368203	2.4004	0.958796	186	pHold5
pHold0	-0.368759	2.41567	0.965356	170	pHold5
pHold0	-0.369703	2.52094	1.02635	1552	pHold5
pHold0	-0.356618	2.53366	1.03764	146	pHold5
pHold0	-0.331144	2.55479	1.05548	339	pHold5
pHold0	-0.327697	2.56088	1.05863	57	pHold5
pHold0	-0.324616	2.56811	1.0612	162	pHold5
pHold0	-0.323434	2.57065	1.06226	78	pHold5
pHold0	-0.307719	2.59743	1.0713	612	pHold5
pHold0	-0.301024	2.60873	1.07475	82	pHold5
pHold0	-0.299185	2.61095	1.07577	270	pHold5
pHold0	-0.237553	2.68266	1.09878	626	pHold5
pHold0	-0.246837	2.70442	1.10227	585	pHold5
pHold0	-0.251513	2.71488	1.10611	176	pHold5
pHold0	-0.25488	2.72284	1.11381	298	pHold5
pHold0	-0.257842	2.72677	1.11888	126	pHold5
pHold0	-0.275073	2.75231	1.149	218	pHold5
pHold0	-0.281619	2.75428	1.15829	226	pHold5
pHold0	-0.283738	2.75443	1.16075	80	pHold5
pHold0	-0.284934	2.75473	1.16189	81	pHold5
pHold0	-0.306248	2.75973	1.18184	228	pHold5
pHold0	-0.331948	2.76644	1.19621	442	pHold5
pHold0	-0.3385	2.76829	1.20273	168	pHold5
pHold0	-0.394014	2.77533	1.24412	876	pHold5
pHold0	-0.394349	2.77604	1.24858	58	pHold5
pHold0	-0.394588	2.77638	1.25017	40	pHold5
pHold0	-0.403844	2.78146	1.29355	321	pHold5
pHold0	-0.417251	2.78275	1.30043	457	pHold5
pHold0	-0.428795	2.78251	1.31336	185	pHold5
pHold0	-0.441348	2.78867	1.33038	147	pHold5
pHold0	-0.462652	2.79917	1.37126	609	pHold5
pHold0	-0.471168	2.81222	1.3955	167	pHold5
pHold0	-0.472866	2.81443	1.39835	28	pHold5
pHold0	-0.506887	2.85556	1.44468	696	pHold5
pHold0	-0.5263	2.85419	1.45684	359	pHold5
pHold0	-0.538057	2.85391	1.46026	315	pHold5
pHold0	-0.604626	2.83175	1.48998	627	pHold5
pHold0	-0.608211	2.81583	1.48185	170	pHold5
pHold0	-0.607334	2.81204	1.47914	80	pHold5
pHold0	-0.606466	2.79994	1.47157	165	pHold5
pHold0	-0.610592	2.79304	1.46742	27	pHold5
pHold0	-0.640631	2.76036	1.43117	486	pHold5
pHold0	-0.641314	2.75829	1.43259	94	pHold5
pHold0	-0.643123	2.75273	1.43638	142	pHold5
pHold0	-0.660669	2.71544	1.46424	630	pHold5
pHold0	-0.660806	2.71527	1.46428	240	pHold5
pHold0	-0.666896	2.70894	1.46588	140	pHold5
pHold0	-0.711792	2.6704	1.48158	473	pHold5
pHold0	-0.71231	2.66872	1.4824	74	pHold5
pHold0	-0.713549	2.66684	1.48326	40	pHold5
pHold0	-0.727798	2.64313	1.48981	495	pHold5
pHold0	-0.725732	2.63806	1.48842	122	pHold5
pHold0	-0.70005	2.58923	1.47445	737	pHold5
pHold0	-0.687631	2.60598	1.45356	468	pHold5
pHold0	-0.685004	2.61501	1.40084	479	pHold5
pHold0	-0.640639	2.62695	1.39152	482	pHold5
pHold0	-0.637643	2.63287	1.38872	75	pHold5
pHold0	-0.635066	2.63707	1.38715	144	pHold5
pHold0	-0.630569	2.64373	1.38555	289	pHold5
pHold0	-0.629676	2.6466	1.38451	89	pHold5
pHold0	-0.622761	2.66329	1.37887	0	pHold5
pHold0	-0.62115	2.6712	1.38297	125	pHold5
pHold0	-0.625184	2.69027	1.38819	328	pHold5
pHold0	-0.624745	2.6918	1.38807	73	pHold5
pHold0	-0.614171	2.73979	1.38313	532	pHold5
pHold0	-0.613405	2.74864	1.37999	0	pHold5
pHold0	-0.61553	2.74926	1.37969	86	pHold5
pHold0	-0.63287	2.75683	1.37531	348	pHold5
pHold0	-0.637912	2.75522	1.36372	191	pHold5
pHold0	-0.628046	2.74624	1.32454	0	pHold5
pHold0	-0.626063	2.74477	1.31741	111	pHold5
pHold0	-0.62512	2.74395	1.31441	79	pHold5
pHold0	-0.618226	2.73772	1.29019	384	pHold5
pHold0	-0.63269	2.75232	1.24269	1203	pHold5
pHold0	-0.630559	2.75498	1.23257	172	pHold5
pHold0	-0.631168	2.75901	1.21754	187	pHold5
pHold0	-0.634957	2.74971	1.19355	567	pHold5
pHold0	-0.635706	2.74719	1.19214	6	pHold5
pHold0	-0.632206	2.71231	1.18143	641	pHold5
pHold0	-0.63435	2.71225	1.18146	17	pHold5
pHold0	-0.649341	2.71212	1.1831	145	pHold5
pHold0	-0.650128	2.71225	1.18331	124	pHold5
pHold0	-0.663553	2.71465	1.18788	268	pHold5
pHold0	-0.667584	2.7168	1.19348	63	pHold5
pHold0	-0.667827	2.71728	1.19377	84	pHold5
pHold0	-0.670605	2.73487	1.2036	278	pHold5
pHold0	-0.672661	2.73638	1.20303	119	pHold5
pHold0	-0.689441	2.75209	1.19858	350	pHold5
pHold0	-0.690123	2.76405	1.19345	168	pHold5
pHold0	-0.689909	2.77018	1.19008	228	pHold5
pHold0	-0.68698	2.78127	1.18433	204	pHold5
pHold0	-0.692037	2.79093	1.18909	321	pHold5
pHold0	-0.689629	2.80017	1.2186	1030	pHold5
pHold0	-0.669122	2.79601	1.22514	634	pHold5
pHold0	-0.659413	2.79575	1.22974	293	pHold5
pHold0	-0.654917	2.79901	1.231	54	pHold5
pHold0	-0.645978	2.79891	1.23031	205	pHold5
pHold0	-0.635986	2.80063	1.22786	300	pHold5
pHold0	-0.635557	2.80082	1.22833	60	pHold5
pHold0	-0.63542	2.80079	1.22846	50	pHold5
pHold0	-0.629628	2.80002	1.23221	168	pHold5
pHold0	-0.618022	2.79592	1.23573	267	pHold5
pHold0	-0.616799	2.79553	1.235	64	pHold5
pHold0	-0.615394	2.79472	1.23411	67	pHold5
pHold0	-0.60579	2.79342	1.23095	95	pHold5
pHold0	-0.600776	2.7891	1.22683	266	pHold5
pHold0	-0.598054	2.7863	1.22619	116	pHold5
pHold0	-0.604155	2.78651	1.22775	209	pHold5
pHold0	-0.60598	2.78526	1.22816	174	pHold5
pHold0	-0.609929	2.78225	1.22447	1052	pHold5
pHold0	-0.609791	2.78203	1.22431	58	pHold5
pHold0	-0.608958	2.78002	1.22274	56	pHold5
pHold0	-0.609764	2.77939	1.22112	300	pHold5
pHold0	-0.609143	2.78043	1.22122	149	pHold5
pHold0	-0.6086	2.77986	1.22104	642	pHold5
pHold0	-0.609148	2.78042	1.22122	3	pHold5
pHold0	-0.609157	2.78042	1.22121	54	pHold5
pHold0	-0.60976	2.7794	1.22112	4	pHold5
pHold0	-0.609757	2.77942	1.22112	80	pHold5
pHold0	-0.609021	2.77991	1.22278	1	pHold5
pHold0	-0.608928	2.77969	1.22285	308	pHold5
pHold0	-0.601104	2.78643	1.22697	1	pHold5
pHold0	-0.601061	2.78647	1.22696	141	pHold5
pHold0	-0.598055	2.78631	1.22618	0	pHold5
pHold0	-0.598059	2.78633	1.22617	81	pHold5
pHold0	-0.600975	2.78878	1.2274	67	pHold5
pHold0	-0.601378	2.7884	1.22853	247	pHold5
pHold0	-0.601012	2.78798	1.22901	128	pHold5
pHold0	-0.600767	2.78795	1.22893	87	pHold5
pHold0	-0.600633	2.78805	1.22877	53	pHold5
pHold0	-0.600781	2.78813	1.22867	269	pHold5
