pHold0	0.0174867	-0.00439032	-0.0218443	189	pHold5
pHold0	0.043323	-0.00529388	-0.0566883	457	pHold5
pHold0	0.0543555	-0.00821354	-0.0711519	163	pHold5
pHold0	0.0628748	-0.0088987	-0.081408	220	pHold5
pHold0	0.0780833	-0.0101964	-0.10259	281	pHold5
pHold0	0.0790189	-0.0100806	-0.103952	74	pHold5
pHold0	0.106357	-0.0068448	-0.14433	440	pHold5
pHold0	0.154251	0.00342289	-0.208842	892	pHold5
pHold0	0.159323	0.00637611	-0.229826	434	pHold5
pHold0	0.162489	0.0103665	-0.245825	21	pHold5
pHold0	0.164065	0.0111435	-0.253058	56	pHold5
pHold0	0.168662	0.0136913	-0.270346	206	pHold5
pHold0	0.170019	0.0136017	-0.276607	161	pHold5
pHold0	0.171241	0.013944	-0.282807	86	pHold5
pHold0	0.176736	0.0150924	-0.314593	677	pHold5
pHold0	0.176611	0.0160774	-0.323682	234	pHold5
pHold0	0.17557	0.0171335	-0.332851	149	pHold5
pHold0	0.177183	0.025534	-0.387649	536	pHold5
pHold0	0.173163	0.0272995	-0.414683	193	pHold5
pHold0	0.172762	0.0275156	-0.416363	72	pHold5
pHold0	0.170242	0.0283687	-0.425674	79	pHold5
pHold0	0.166793	0.0290706	-0.436655	115	pHold5
pHold0	0.156848	0.0357133	-0.485521	290	pHold5
pHold0	0.153489	0.0381467	-0.594617	1231	pHold5
pHold0	0.141891	0.0375086	-0.606614	201	pHold5
pHold0	0.134421	0.041912	-0.618707	175	pHold5
pHold0	0.1334	0.0429247	-0.620166	30	pHold5
pHold0	0.132184	0.0440414	-0.621786	49	pHold5
pHold0	0.131604	0.0445238	-0.622551	48	pHold5
pHold0	0.128099	0.0472227	-0.627041	30	pHold5
pHold0	0.0928454	0.0703208	-0.667868	755	pHold5
pHold0	0.0895695	0.0728316	-0.671954	75	pHold5
pHold0	0.0861901	0.0756385	-0.676315	54	pHold5
pHold0	0.0790954	0.0828895	-0.6857	121	pHold5
pHold0	0.0777452	0.0840364	-0.687479	0	pHold5
pHold0	0.0724277	0.08863	-0.694577	242	pHold5
pHold0	0.0691221	0.091366	-0.698679	76	pHold5
pHold0	0.0349364	0.119103	-0.741575	580	pHold5
pHold0	0.0121537	0.130413	-0.761734	521	pHold5
pHold0	0.0089517	0.13343	-0.765581	86	pHold5
pHold0	0.0102458	0.137854	-0.773967	38	pHold5
pHold0	0.0107393	0.139046	-0.776543	12	pHold5
pHold0	0.0125583	0.143499	-0.785616	167	pHold5
pHold0	0.0132125	0.14575	-0.790255	79	pHold5
pHold0	0.0154292	0.156212	-0.8092	230	pHold5
pHold0	0.0156134	0.157071	-0.810842	261	pHold5
pHold0	0.0275093	0.201633	-0.900631	816	pHold5
pHold0	0.027973	0.210573	-0.910583	81	pHold5
pHold0	0.0302412	0.243355	-0.950366	423	pHold5
pHold0	0.030067	0.247228	-0.958241	149	pHold5
pHold0	0.0311325	0.254074	-0.969209	184	pHold5
pHold0	0.0498565	0.289171	-1.01572	328	pHold5
pHold0	0.0568308	0.299952	-1.02807	79	pHold5
pHold0	0.0579048	0.301762	-1.02959	10	pHold5
pHold0	0.0759491	0.335439	-1.05609	429	pHold5
pHold0	0.0822926	0.351448	-1.06957	251	pHold5
pHold0	0.0864961	0.358303	-1.07629	119	pHold5
pHold0	0.0928462	0.367898	-1.08423	284	pHold5
pHold0	0.114795	0.404419	-1.11523	583	pHold5
pHold0	0.11834	0.425991	-1.13017	150	pHold5
pHold0	0.117869	0.437035	-1.13957	220	pHold5
pHold0	0.117788	0.44064	-1.14191	249	pHold5
pHold0	0.115247	0.454319	-1.14643	186	pHold5
pHold0	0.108664	0.47693	-1.15687	282	pHold5
pHold0	0.0959831	0.512685	-1.17526	63	pHold5
pHold0	0.0956575	0.529364	-1.18015	94	pHold5
pHold0	0.0955392	0.591075	-1.20065	65	pHold5
pHold0	0.0869335	0.6537	-1.17717	691	pHold5
pHold0	0.083895	0.659912	-1.17196	107	pHold5
pHold0	0.0796355	0.668046	-1.16605	56	pHold5
pHold0	0.0793202	0.668657	-1.16554	90	pHold5
pHold0	0.0579237	0.709767	-1.13208	368	pHold5
pHold0	0.0515236	0.742409	-1.12068	560	pHold5
pHold0	0.0492171	0.75742	-1.11734	220	pHold5
pHold0	0.0438525	0.796447	-1.10998	314	pHold5
pHold0	0.0390027	0.862903	-1.10221	373	pHold5
pHold0	0.0367752	0.87867	-1.10207	217	pHold5
pHold0	0.0344685	0.88541	-1.10147	86	pHold5
pHold0	0.0248523	0.912953	-1.10095	448	pHold5
pHold0	0.0191783	0.934864	-1.10353	213	pHold5
pHold0	0.0174993	0.947857	-1.10571	285	pHold5
pHold0	0.0175938	0.950934	-1.10611	109	pHold5
pHold0	0.0178671	0.964052	-1.10805	294	pHold5
pHold0	0.0180886	0.971733	-1.10844	103	pHold5
pHold0	0.0143733	1.0823	-1.11777	1184	pHold5
pHold0	-0.00677759	1.16416	-1.06597	1106	pHold5
