pHold0	0.0384224	-5.0325e-05	-0.0173379	496	pHold5
pHold0	0.0584589	-0.00210651	-0.0294935	156	pHold5
pHold0	0.061882	-0.00240369	-0.0316297	89	pHold5
pHold0	0.117863	-0.0075953	-0.064414	636	pHold5
pHold0	0.166385	0.00714893	-0.0686594	328	pHold5
pHold0	0.170737	0.00873154	-0.0689717	0	pHold5
pHold0	0.171331	0.00895682	-0.0690254	2	pHold5
pHold0	0.228725	0.0304055	-0.0752163	312	pHold5
pHold0	0.233285	0.0342314	-0.0747579	92	pHold5
pHold0	0.234673	0.0354155	-0.0746015	20	pHold5
pHold0	0.254714	0.0529625	-0.0715624	132	pHold5
pHold0	0.328469	0.115883	-0.0541844	869	pHold5
pHold0	0.341165	0.130946	-0.0528498	149	pHold5
pHold0	0.347534	0.137174	-0.0536812	290	pHold5
pHold0	0.370384	0.16044	-0.0565444	397	pHold5
pHold0	0.416267	0.205563	-0.0639429	696	pHold5
pHold0	0.42861	0.215804	-0.067332	252	pHold5
pHold0	0.430007	0.216983	-0.0678511	84	pHold5
pHold0	0.441607	0.226304	-0.0717226	223	pHold5
pHold0	0.45043	0.232848	-0.0749026	164	pHold5
pHold0	0.477941	0.253167	-0.0873865	311	pHold5
pHold0	0.484646	0.257556	-0.0895695	42	pHold5
pHold0	0.500057	0.270091	-0.0961359	108	pHold5
pHold0	0.505473	0.274401	-0.0984951	171	pHold5
pHold0	0.524629	0.291877	-0.105912	231	pHold5
pHold0	0.558509	0.319544	-0.119596	507	pHold5
pHold0	0.648277	0.368142	-0.113622	912	pHold5
pHold0	0.664397	0.376065	-0.112653	104	pHold5
pHold0	0.668833	0.377814	-0.112873	160	pHold5
pHold0	0.670258	0.378407	-0.112919	17	pHold5
pHold0	0.698468	0.389155	-0.114608	322	pHold5
pHold0	0.75351	0.409888	-0.131968	679	pHold5
pHold0	0.765794	0.416301	-0.135499	267	pHold5
pHold0	0.767245	0.417003	-0.135872	12	pHold5
pHold0	0.781058	0.424401	-0.139769	180	pHold5
pHold0	0.792035	0.430156	-0.143987	152	pHold5
pHold0	0.833246	0.458037	-0.163778	641	pHold5
pHold0	0.847827	0.46591	-0.17155	114	pHold5
pHold0	0.85855	0.469006	-0.178084	103	pHold5
pHold0	0.859929	0.469425	-0.178991	51	pHold5
pHold0	0.872508	0.473065	-0.187396	31	pHold5
pHold0	0.889999	0.480147	-0.198957	398	pHold5
pHold0	0.921923	0.492165	-0.224592	414	pHold5
pHold0	0.929358	0.498089	-0.229099	114	pHold5
pHold0	0.930954	0.499369	-0.230059	86	pHold5
pHold0	0.940133	0.506274	-0.236078	157	pHold5
pHold0	0.986403	0.551029	-0.264749	754	pHold5
