pHold0	-0.00359586	-0.00425701	-0.00273497	131	pHold5
pHold0	-0.022985	-0.0278189	-0.0182758	328	pHold5
pHold0	-0.0437841	-0.0598205	-0.0286351	494	pHold5
pHold0	-0.0457957	-0.0625862	-0.0292047	76	pHold5
pHold0	-0.068959	-0.0968476	-0.0362558	367	pHold5
pHold0	-0.0897596	-0.146455	-0.0453861	635	pHold5
pHold0	-0.0898696	-0.146751	-0.0453638	65	pHold5
pHold0	-0.0913955	-0.150874	-0.0450208	11	pHold5
pHold0	-0.0956101	-0.16089	-0.0445286	187	pHold5
pHold0	-0.104998	-0.185914	-0.0439971	559	pHold5
pHold0	-0.110763	-0.198595	-0.0398269	0	pHold5
pHold0	-0.11151	-0.199736	-0.0394637	43	pHold5
pHold0	-0.116641	-0.207923	-0.0370932	131	pHold5
pHold0	-0.121047	-0.215141	-0.0345581	109	pHold5
pHold0	-0.124464	-0.21561	-0.0321208	8	pHold5
pHold0	-0.137691	-0.21764	-0.0226024	178	pHold5
pHold0	-0.192235	-0.22207	0.0158157	746	pHold5
pHold0	-0.198184	-0.217962	0.022228	160	pHold5
pHold0	-0.222128	-0.202205	0.04961	446	pHold5
pHold0	-0.245161	-0.186351	0.0755501	662	pHold5
pHold0	-0.247484	-0.184452	0.0788047	48	pHold5
pHold0	-0.254411	-0.178525	0.0882429	154	pHold5
pHold0	-0.265057	-0.171691	0.101764	245	pHold5
pHold0	-0.271171	-0.167325	0.111562	351	pHold5
pHold0	-0.320406	-0.130833	0.187914	843	pHold5
pHold0	-0.333006	-0.119474	0.196067	353	pHold5
pHold0	-0.336152	-0.116086	0.198865	358	pHold5
pHold0	-0.344229	-0.106623	0.209738	257	pHold5
pHold0	-0.365377	-0.083513	0.232412	408	pHold5
pHold0	-0.431444	-0.04986	0.255699	541	pHold5
pHold0	-0.462542	-0.0342934	0.265169	462	pHold5
pHold0	-0.521353	-0.00132943	0.28565	512	pHold5
pHold0	-0.526977	0.00410779	0.289423	82	pHold5
pHold0	-0.547621	0.0214803	0.304386	699	pHold5
pHold0	-0.55769	0.0295202	0.308016	130	pHold5
pHold0	-0.582136	0.0464479	0.314259	213	pHold5
pHold0	-0.582156	0.0464671	0.314263	0	pHold5
pHold0	-0.606974	0.070103	0.31939	652	pHold5
pHold0	-0.614598	0.0769165	0.321036	214	pHold5
pHold0	-0.626812	0.0872782	0.323505	160	pHold5
pHold0	-0.631833	0.0910038	0.32532	132	pHold5
pHold0	-0.639688	0.100529	0.327816	185	pHold5
pHold0	-0.67919	0.143883	0.346935	856	pHold5
pHold0	-0.681122	0.145822	0.34769	107	pHold5
pHold0	-0.709708	0.174942	0.35982	628	pHold5
pHold0	-0.716635	0.181447	0.364534	142	pHold5
pHold0	-0.741168	0.203235	0.381398	254	pHold5
pHold0	-0.745716	0.241013	0.388668	642	pHold5
pHold0	-0.749434	0.276182	0.398789	534	pHold5
pHold0	-0.750213	0.280869	0.401339	92	pHold5
pHold0	-0.753724	0.309109	0.416652	293	pHold5
pHold0	-0.763276	0.365856	0.432161	757	pHold5
pHold0	-0.759325	0.385233	0.432735	130	pHold5
