pHold0	-0.0073134	0.0131183	0.0194745	436	pHold5
pHold0	-0.0173072	0.0338556	0.0534146	250	pHold5
pHold0	-0.0188789	0.0403074	0.0590652	101	pHold5
pHold0	-0.0247592	0.0590911	0.0783031	232	pHold5
pHold0	-0.0208059	0.0662375	0.0898343	238	pHold5
pHold0	-0.00292966	0.101851	0.135528	782	pHold5
pHold0	-0.00260141	0.110013	0.143361	99	pHold5
pHold0	-0.00260406	0.110488	0.143907	34	pHold5
pHold0	-0.00288396	0.120663	0.155202	165	pHold5
pHold0	-0.00278282	0.137607	0.175294	256	pHold5
pHold0	0.00183415	0.151023	0.197461	317	pHold5
pHold0	0.00343982	0.155318	0.204529	81	pHold5
pHold0	0.00625969	0.162309	0.216229	221	pHold5
pHold0	0.0126529	0.184036	0.248786	510	pHold5
pHold0	0.019207	0.201412	0.263299	305	pHold5
pHold0	0.0450976	0.297789	0.338019	1160	pHold5
pHold0	0.0568581	0.338728	0.347562	365	pHold5
pHold0	0.0667173	0.359241	0.350519	212	pHold5
pHold0	0.0990386	0.434999	0.343729	672	pHold5
pHold0	0.102727	0.450891	0.347219	158	pHold5
pHold0	0.108854	0.489631	0.355963	413	pHold5
pHold0	0.109664	0.514208	0.36737	432	pHold5
pHold0	0.109388	0.551479	0.385496	720	pHold5
pHold0	0.110017	0.553167	0.387002	38	pHold5
pHold0	0.120267	0.57973	0.413252	376	pHold5
pHold0	0.120405	0.579971	0.413628	36	pHold5
pHold0	0.121614	0.581942	0.416845	56	pHold5
pHold0	0.126106	0.590478	0.432062	290	pHold5
pHold0	0.129036	0.599568	0.4493	185	pHold5
pHold0	0.129243	0.601592	0.452502	86	pHold5
pHold0	0.132782	0.636408	0.500553	595	pHold5
pHold0	0.134969	0.639873	0.505493	137	pHold5
pHold0	0.141863	0.648547	0.519198	289	pHold5
pHold0	0.161811	0.667243	0.55587	469	pHold5
pHold0	0.175628	0.683762	0.589462	261	pHold5
pHold0	0.176068	0.684481	0.590409	13	pHold5
pHold0	0.179717	0.689812	0.597281	148	pHold5
pHold0	0.190929	0.703945	0.615255	272	pHold5
pHold0	0.196735	0.708789	0.622816	82	pHold5
pHold0	0.205166	0.717289	0.634608	81	pHold5
pHold0	0.215606	0.732933	0.656369	346	pHold5
pHold0	0.215691	0.734577	0.658891	80	pHold5
pHold0	0.216651	0.743605	0.673528	251	pHold5
pHold0	0.21552	0.747884	0.68184	97	pHold5
pHold0	0.211476	0.755023	0.700445	138	pHold5
pHold0	0.210078	0.762296	0.722415	286	pHold5
pHold0	0.209958	0.76373	0.731619	372	pHold5
pHold0	0.210754	0.766437	0.743893	224	pHold5
pHold0	0.212491	0.770992	0.761688	456	pHold5
pHold0	0.213096	0.774669	0.779261	52	pHold5
pHold0	0.213439	0.784665	0.810762	446	pHold5
pHold0	0.212138	0.791095	0.833982	252	pHold5
pHold0	0.21216	0.799022	0.856219	235	pHold5
pHold0	0.21499	0.821636	0.935102	946	pHold5
pHold0	0.215183	0.835125	0.943151	84	pHold5
pHold0	0.220052	0.881651	0.972139	539	pHold5
pHold0	0.239279	0.912934	0.986642	291	pHold5
pHold0	0.246021	0.939185	0.993266	314	pHold5
pHold0	0.246507	0.941191	0.99387	79	pHold5
pHold0	0.261002	0.985591	1.00999	288	pHold5
pHold0	0.265027	1.0025	1.01233	173	pHold5
pHold0	0.26566	1.004	1.0124	242	pHold5
pHold0	0.274185	1.02373	1.01306	221	pHold5
pHold0	0.294368	1.05882	1.00771	389	pHold5
pHold0	0.301858	1.07924	1.00255	121	pHold5
pHold0	0.308897	1.10006	0.993975	124	pHold5
pHold0	0.31977	1.1228	0.987987	150	pHold5
pHold0	0.336807	1.15351	0.985031	508	pHold5
pHold0	0.348814	1.17442	0.985781	177	pHold5
pHold0	0.368331	1.21985	0.992409	665	pHold5
pHold0	0.377642	1.23768	0.996714	177	pHold5
pHold0	0.392968	1.26902	1.00561	442	pHold5
pHold0	0.400478	1.30234	1.00284	111	pHold5
pHold0	0.448727	1.39827	0.980863	805	pHold5
