pHold0	0.00373035	-0.00531301	-0.00230135	71	pHold5
pHold0	0.0329028	-0.0473557	-0.0213172	634	pHold5
pHold0	0.0519847	-0.0800593	-0.0224154	296	pHold5
pHold0	0.0557733	-0.0889257	-0.0229545	167	pHold5
pHold0	0.0598448	-0.0988086	-0.0240085	184	pHold5
pHold0	0.0665031	-0.115027	-0.0245602	117	pHold5
pHold0	0.072371	-0.142804	-0.0254294	230	pHold5
pHold0	0.0778907	-0.183117	-0.0284077	379	pHold5
pHold0	0.0799789	-0.234854	-0.015143	548	pHold5
pHold0	0.0806056	-0.251224	-0.00801558	142	pHold5
pHold0	0.0810617	-0.260541	-0.00344443	70	pHold5
pHold0	0.0810653	-0.262633	-0.00231997	69	pHold5
pHold0	0.0810941	-0.266464	-0.000258853	80	pHold5
pHold0	0.0810986	-0.309134	0.0205352	484	pHold5
pHold0	0.0820856	-0.319282	0.0255471	210	pHold5
pHold0	0.0834119	-0.326095	0.0293959	160	pHold5
pHold0	0.0852382	-0.335223	0.0342138	90	pHold5
pHold0	0.087364	-0.345036	0.0385895	144	pHold5
pHold0	0.0921209	-0.361765	0.0466889	198	pHold5
pHold0	0.0934883	-0.366604	0.0495907	62	pHold5
pHold0	0.0951378	-0.371829	0.052569	110	pHold5
pHold0	0.0987259	-0.382055	0.0584017	344	pHold5
pHold0	0.102121	-0.393713	0.0658461	139	pHold5
pHold0	0.108322	-0.414318	0.0780959	244	pHold5
pHold0	0.115642	-0.424642	0.0964533	282	pHold5
pHold0	0.118537	-0.429016	0.10681	112	pHold5
pHold0	0.122313	-0.435181	0.12204	139	pHold5
pHold0	0.12916	-0.448506	0.160934	640	pHold5
pHold0	0.132558	-0.455993	0.181258	161	pHold5
pHold0	0.134257	-0.469288	0.216872	260	pHold5
pHold0	0.132932	-0.476741	0.224064	175	pHold5
pHold0	0.125634	-0.515044	0.257896	483	pHold5
pHold0	0.123442	-0.538683	0.273481	253	pHold5
pHold0	0.126143	-0.573574	0.296375	117	pHold5
pHold0	0.128738	-0.595929	0.310557	409	pHold5
pHold0	0.130397	-0.604918	0.317858	123	pHold5
pHold0	0.132459	-0.62379	0.332053	371	pHold5
pHold0	0.132139	-0.626641	0.334003	247	pHold5
pHold0	0.132088	-0.627133	0.334328	0	pHold5
pHold0	0.127722	-0.663178	0.358593	700	pHold5
pHold0	0.124763	-0.675606	0.366501	93	pHold5
pHold0	0.114185	-0.736671	0.399145	496	pHold5
pHold0	0.108325	-0.793776	0.425701	543	pHold5
pHold0	0.108627	-0.799485	0.43015	131	pHold5
pHold0	0.110072	-0.83464	0.455032	532	pHold5
pHold0	0.109902	-0.836496	0.456148	87	pHold5
pHold0	0.10811	-0.854612	0.467144	41	pHold5
pHold0	0.105077	-0.864502	0.477193	147	pHold5
pHold0	0.104274	-0.86765	0.480441	128	pHold5
pHold0	0.0984091	-0.890678	0.504091	452	pHold5
pHold0	0.0975419	-0.892696	0.505818	42	pHold5
pHold0	0.0912507	-0.908653	0.51782	195	pHold5
pHold0	0.0771853	-0.929156	0.536484	340	pHold5
pHold0	0.0548917	-0.983424	0.575082	636	pHold5
pHold0	0.0512751	-0.994003	0.583728	168	pHold5
pHold0	0.0499643	-0.999663	0.587221	75	pHold5
pHold0	0.0481136	-1.00751	0.592191	152	pHold5
pHold0	0.035304	-1.05466	0.621489	313	pHold5
pHold0	0.034453	-1.06017	0.6307	76	pHold5
pHold0	0.0276898	-1.10789	0.692248	738	pHold5
pHold0	0.0265957	-1.1296	0.71649	498	pHold5
pHold0	0.0255554	-1.14135	0.728809	136	pHold5
pHold0	0.0229583	-1.16094	0.755094	324	pHold5
pHold0	0.0200648	-1.20823	0.813734	593	pHold5
pHold0	0.023429	-1.23235	0.847142	451	pHold5
pHold0	0.0201955	-1.26927	0.883099	287	pHold5
pHold0	0.0198085	-1.27715	0.893245	117	pHold5
pHold0	0.0197726	-1.27798	0.894206	55	pHold5
pHold0	0.0199634	-1.28947	0.906509	318	pHold5
pHold0	0.0200477	-1.29021	0.907056	52	pHold5
pHold0	0.0232046	-1.32094	0.927806	128	pHold5
pHold0	0.0239253	-1.32391	0.929639	90	pHold5
pHold0	0.0294126	-1.34609	0.943054	140	pHold5
pHold0	0.0376767	-1.36682	0.954208	322	pHold5
pHold0	0.0614872	-1.35241	0.975836	447	pHold5
pHold0	0.0734889	-1.34512	0.985179	0	pHold5
pHold0	0.0761544	-1.34377	0.987985	249	pHold5
pHold0	0.0816345	-1.34058	0.994018	101	pHold5
pHold0	0.0843608	-1.33846	0.99726	94	pHold5
pHold0	0.0874085	-1.3362	1.00097	79	pHold5
pHold0	0.131254	-1.30383	1.05005	903	pHold5
pHold0	0.158571	-1.26625	1.09504	610	pHold5
pHold0	0.158337	-1.25707	1.09801	108	pHold5
pHold0	0.157536	-1.22248	1.10889	100	pHold5
pHold0	0.159438	-1.20353	1.11461	175	pHold5
pHold0	0.15883	-1.18608	1.11734	65	pHold5
pHold0	0.157513	-1.14037	1.12359	305	pHold5
pHold0	0.158049	-1.13025	1.12739	23	pHold5
pHold0	0.160352	-1.10275	1.13817	389	pHold5
pHold0	0.163275	-1.08338	1.14385	216	pHold5
pHold0	0.163267	-1.08291	1.14406	34	pHold5
pHold0	0.162945	-1.07315	1.14822	104	pHold5
pHold0	0.164311	-1.05597	1.1526	280	pHold5
pHold0	0.164823	-1.05035	1.15342	336	pHold5
pHold0	0.166246	-1.01334	1.16064	227	pHold5
pHold0	0.166181	-1.01293	1.16071	36	pHold5
pHold0	0.158985	-0.972613	1.16801	593	pHold5
pHold0	0.141103	-0.927087	1.17538	319	pHold5
pHold0	0.140844	-0.926023	1.17597	69	pHold5
pHold0	0.135105	-0.88368	1.19523	757	pHold5
pHold0	0.134767	-0.874975	1.19909	52	pHold5
pHold0	0.133234	-0.864196	1.20404	142	pHold5
pHold0	0.132675	-0.850004	1.21154	210	pHold5
pHold0	0.139896	-0.835483	1.21602	221	pHold5
pHold0	0.148216	-0.819006	1.22116	335	pHold5
pHold0	0.155578	-0.800067	1.22558	85	pHold5
pHold0	0.163227	-0.786107	1.23019	87	pHold5
pHold0	0.164289	-0.784588	1.23073	39	pHold5
pHold0	0.164717	-0.783967	1.23097	287	pHold5
pHold0	0.167872	-0.779072	1.23288	87	pHold5
pHold0	0.175733	-0.765051	1.23816	192	pHold5
pHold0	0.189023	-0.741088	1.24149	500	pHold5
pHold0	0.233187	-0.665785	1.25737	851	pHold5
pHold0	0.283192	-0.615779	1.27067	727	pHold5
pHold0	0.297789	-0.61299	1.26794	170	pHold5
pHold0	0.332726	-0.611218	1.25811	301	pHold5
pHold0	0.340607	-0.609754	1.25356	87	pHold5
pHold0	0.349269	-0.607224	1.24939	114	pHold5
pHold0	0.355355	-0.604208	1.24597	111	pHold5
pHold0	0.37622	-0.590876	1.23403	197	pHold5
pHold0	0.387411	-0.581233	1.22771	240	pHold5
pHold0	0.395539	-0.574384	1.22384	169	pHold5
pHold0	0.411222	-0.562578	1.21639	181	pHold5
pHold0	0.423931	-0.546365	1.20775	453	pHold5
pHold0	0.431593	-0.540046	1.20089	187	pHold5
pHold0	0.474853	-0.507902	1.16974	759	pHold5
pHold0	0.504806	-0.47564	1.14982	98	pHold5
pHold0	0.595742	-0.475033	1.11742	380	pHold5
pHold0	0.658782	-0.48981	1.11597	465	pHold5
pHold0	0.670055	-0.483225	1.09948	340	pHold5
pHold0	0.67931	-0.472508	1.0842	184	pHold5
pHold0	0.684093	-0.469596	1.07929	50	pHold5
pHold0	0.697219	-0.462694	1.06894	134	pHold5
pHold0	0.697564	-0.462514	1.06863	0	pHold5
pHold0	0.705541	-0.458903	1.06099	246	pHold5
pHold0	0.719227	-0.454569	1.04434	241	pHold5
