pHold0	-0.0279537	-0.00346428	0.0051581	173	pHold5
pHold0	-0.0310844	-0.00369507	0.00580272	97	pHold5
pHold0	-0.0847641	-0.00866993	0.0185525	755	pHold5
pHold0	-0.0874833	-0.00890963	0.0187705	70	pHold5
pHold0	-0.134508	-0.0134738	0.0221036	449	pHold5
pHold0	-0.149686	-0.0138422	0.0233508	292	pHold5
pHold0	-0.254067	0.00841657	0.0152102	607	pHold5
pHold0	-0.263331	0.0111457	0.0168304	135	pHold5
pHold0	-0.275949	0.0148147	0.016616	331	pHold5
pHold0	-0.290357	0.0181594	0.0155314	209	pHold5
pHold0	-0.301562	0.0199414	0.0180606	122	pHold5
pHold0	-0.314103	0.0204099	0.0197841	114	pHold5
pHold0	-0.326372	0.0216874	0.0203127	244	pHold5
pHold0	-0.402519	0.0358417	0.0178173	591	pHold5
pHold0	-0.442257	0.0474343	0.0257459	609	pHold5
pHold0	-0.498138	0.0757968	0.0374409	660	pHold5
pHold0	-0.519606	0.111834	0.0618659	360	pHold5
pHold0	-0.521145	0.117012	0.066949	86	pHold5
pHold0	-0.522539	0.124413	0.0741793	71	pHold5
pHold0	-0.523576	0.133528	0.0826995	370	pHold5
pHold0	-0.525559	0.166346	0.114748	318	pHold5
pHold0	-0.523357	0.176243	0.130036	242	pHold5
pHold0	-0.519564	0.218825	0.206758	655	pHold5
pHold0	-0.528419	0.291347	0.300935	1090	pHold5
pHold0	-0.510579	0.34672	0.345146	741	pHold5
pHold0	-0.512285	0.355386	0.354166	263	pHold5
pHold0	-0.513488	0.368049	0.366185	0	pHold5
pHold0	-0.513331	0.391626	0.382454	131	pHold5
pHold0	-0.512007	0.398235	0.385898	91	pHold5
pHold0	-0.511602	0.401136	0.387798	98	pHold5
pHold0	-0.506273	0.433566	0.411117	375	pHold5
pHold0	-0.506602	0.436257	0.412784	38	pHold5
pHold0	-0.499279	0.509438	0.436442	720	pHold5
pHold0	-0.496314	0.520638	0.441535	146	pHold5
pHold0	-0.486243	0.559966	0.451483	579	pHold5
pHold0	-0.479518	0.590214	0.448595	302	pHold5
pHold0	-0.472412	0.620611	0.449624	99	pHold5
pHold0	-0.470928	0.623824	0.449936	94	pHold5
pHold0	-0.468263	0.636315	0.449756	195	pHold5
pHold0	-0.457625	0.66884	0.464233	461	pHold5
pHold0	-0.453509	0.67329	0.467882	72	pHold5
pHold0	-0.433753	0.692123	0.487772	191	pHold5
pHold0	-0.433251	0.693466	0.488294	4	pHold5
pHold0	-0.428732	0.704748	0.493601	98	pHold5
pHold0	-0.427122	0.709392	0.495829	119	pHold5
pHold0	-0.415794	0.731362	0.504544	320	pHold5
pHold0	-0.412575	0.739259	0.506395	285	pHold5
pHold0	-0.410308	0.748467	0.509384	74	pHold5
pHold0	-0.393928	0.799278	0.530806	474	pHold5
pHold0	-0.381409	0.824837	0.526032	286	pHold5
pHold0	-0.369839	0.850129	0.520723	159	pHold5
pHold0	-0.369202	0.851904	0.52002	92	pHold5
pHold0	-0.367665	0.855975	0.518239	301	pHold5
pHold0	-0.366079	0.860652	0.516309	81	pHold5
pHold0	-0.355287	0.90386	0.499323	603	pHold5
pHold0	-0.356422	0.935499	0.486398	178	pHold5
pHold0	-0.356629	0.938038	0.484689	87	pHold5
pHold0	-0.357884	0.973525	0.460038	468	pHold5
pHold0	-0.367624	0.992371	0.44269	294	pHold5
pHold0	-0.365968	1.0016	0.431773	178	pHold5
pHold0	-0.361123	1.0163	0.41051	165	pHold5
pHold0	-0.355829	1.05077	0.375528	494	pHold5
pHold0	-0.353977	1.06141	0.365627	374	pHold5
pHold0	-0.352846	1.065	0.359333	11	pHold5
pHold0	-0.35281	1.06521	0.358955	79	pHold5
pHold0	-0.351901	1.07134	0.347915	185	pHold5
pHold0	-0.347959	1.07899	0.335861	203	pHold5
pHold0	-0.341709	1.10347	0.306977	235	pHold5
pHold0	-0.345798	1.12678	0.277878	165	pHold5
pHold0	-0.34598	1.13829	0.268901	122	pHold5
pHold0	-0.346219	1.14205	0.266504	22	pHold5
pHold0	-0.351322	1.16885	0.249111	265	pHold5
pHold0	-0.351734	1.17255	0.247061	140	pHold5
pHold0	-0.35414	1.18778	0.238375	282	pHold5
pHold0	-0.3522	1.22009	0.22154	412	pHold5
pHold0	-0.335813	1.29771	0.197683	821	pHold5
pHold0	-0.327335	1.3307	0.187404	359	pHold5
pHold0	-0.326617	1.33279	0.186931	35	pHold5
