pHold0	-0.00366072	0.00724933	-0.00604573	145	pHold5
pHold0	-0.00492206	0.00961885	-0.00807064	90	pHold5
pHold0	-0.00545704	0.0105998	-0.00892139	79	pHold5
pHold0	-0.0253623	0.0457829	-0.0386218	680	pHold5
pHold0	-0.0425057	0.0581896	-0.0449208	329	pHold5
pHold0	-0.0672819	0.0764268	-0.053443	277	pHold5
pHold0	-0.0685139	0.0780361	-0.0534874	80	pHold5
pHold0	-0.0749554	0.0863518	-0.05351	119	pHold5
pHold0	-0.0769562	0.0895994	-0.0534547	341	pHold5
pHold0	-0.0796467	0.0938196	-0.0531079	328	pHold5
pHold0	-0.0861085	0.10496	-0.0529116	85	pHold5
pHold0	-0.0947778	0.120394	-0.0505606	178	pHold5
pHold0	-0.102796	0.134309	-0.0493708	135	pHold5
pHold0	-0.105264	0.139168	-0.0488051	33	pHold5
pHold0	-0.1065	0.141358	-0.0484888	18	pHold5
pHold0	-0.119563	0.165405	-0.0446405	232	pHold5
pHold0	-0.151217	0.223296	-0.03962	612	pHold5
pHold0	-0.154137	0.232553	-0.0404734	295	pHold5
pHold0	-0.155962	0.239399	-0.0411604	245	pHold5
pHold0	-0.15955	0.251854	-0.0410959	100	pHold5
pHold0	-0.172189	0.299153	-0.0394784	421	pHold5
pHold0	-0.176847	0.313973	-0.0384155	67	pHold5
pHold0	-0.193885	0.381702	-0.0325905	343	pHold5
pHold0	-0.209203	0.429945	-0.0278785	390	pHold5
pHold0	-0.214401	0.445852	-0.0266504	60	pHold5
pHold0	-0.21579	0.451382	-0.0259374	11	pHold5
pHold0	-0.218482	0.460504	-0.0246256	87	pHold5
pHold0	-0.232262	0.491296	-0.0210087	268	pHold5
pHold0	-0.235299	0.500646	-0.0192198	18	pHold5
pHold0	-0.241782	0.532014	-0.0152952	462	pHold5
pHold0	-0.251876	0.558321	-0.0114126	335	pHold5
pHold0	-0.255654	0.565519	-0.010279	75	pHold5
pHold0	-0.262281	0.578492	-0.00734784	130	pHold5
pHold0	-0.296299	0.629969	0.0132047	733	pHold5
pHold0	-0.296677	0.630509	0.0133687	69	pHold5
pHold0	-0.367962	0.728654	0.0444958	1001	pHold5
pHold0	-0.373076	0.734132	0.0463993	116	pHold5
pHold0	-0.394179	0.757237	0.0534071	253	pHold5
pHold0	-0.410383	0.773147	0.0587626	237	pHold5
pHold0	-0.427452	0.787977	0.0633498	258	pHold5
pHold0	-0.428964	0.789254	0.0633874	69	pHold5
pHold0	-0.459805	0.813613	0.06406	211	pHold5
pHold0	-0.4647	0.818998	0.0655133	260	pHold5
pHold0	-0.472208	0.828152	0.0675847	185	pHold5
pHold0	-0.482834	0.840131	0.0703312	99	pHold5
pHold0	-0.503098	0.86515	0.0707549	173	pHold5
pHold0	-0.541635	0.904117	0.0813375	90	pHold5
pHold0	-0.550756	0.919177	0.0800696	150	pHold5
pHold0	-0.558234	0.933907	0.0830178	205	pHold5
pHold0	-0.559584	0.936773	0.0832878	30	pHold5
