pHold0	-0.00804891	0.00627471	-0.00937573	86	pHold5
pHold0	-0.0200225	0.0143979	-0.022537	329	pHold5
pHold0	-0.0271796	0.0193818	-0.031853	134	pHold5
pHold0	-0.0428448	0.0317275	-0.0507649	304	pHold5
pHold0	-0.10006	0.0771764	-0.108479	610	pHold5
pHold0	-0.110521	0.0848324	-0.117592	206	pHold5
pHold0	-0.152587	0.106547	-0.141038	411	pHold5
pHold0	-0.156261	0.108628	-0.142427	43	pHold5
pHold0	-0.199976	0.108964	-0.193428	757	pHold5
pHold0	-0.213745	0.106692	-0.251548	402	pHold5
pHold0	-0.220805	0.0967899	-0.276197	372	pHold5
pHold0	-0.23438	0.0926065	-0.303891	278	pHold5
pHold0	-0.239613	0.0880611	-0.308031	81	pHold5
pHold0	-0.248629	0.080823	-0.313943	240	pHold5
pHold0	-0.275608	0.0607682	-0.328128	390	pHold5
pHold0	-0.28162	0.0548052	-0.33275	333	pHold5
pHold0	-0.297815	0.0368278	-0.347573	225	pHold5
pHold0	-0.30921	0.0222348	-0.359147	382	pHold5
pHold0	-0.318357	0.0127552	-0.392199	425	pHold5
pHold0	-0.319834	0.0115834	-0.3992	61	pHold5
pHold0	-0.328576	0.00278427	-0.442981	484	pHold5
pHold0	-0.330167	0.000674498	-0.451604	91	pHold5
pHold0	-0.330676	0.000179316	-0.453816	90	pHold5
pHold0	-0.333411	-0.0023393	-0.466275	126	pHold5
pHold0	-0.344246	-0.0137382	-0.515147	570	pHold5
pHold0	-0.348604	-0.0172808	-0.535224	202	pHold5
pHold0	-0.366788	-0.0267133	-0.578648	538	pHold5
pHold0	-0.390326	-0.0309119	-0.615575	309	pHold5
pHold0	-0.394687	-0.0291999	-0.621232	105	pHold5
pHold0	-0.404306	-0.0252697	-0.634779	205	pHold5
pHold0	-0.411182	-0.0198382	-0.648299	163	pHold5
pHold0	-0.422648	-0.015241	-0.662173	193	pHold5
pHold0	-0.430618	-0.011941	-0.672862	176	pHold5
pHold0	-0.434396	-0.0107829	-0.675793	316	pHold5
pHold0	-0.442972	-0.00783958	-0.682336	254	pHold5
pHold0	-0.452943	-0.00279609	-0.689354	84	pHold5
pHold0	-0.46483	0.00424081	-0.698048	147	pHold5
pHold0	-0.541726	0.0478323	-0.757021	884	pHold5
pHold0	-0.550258	0.0498446	-0.76208	130	pHold5
pHold0	-0.565335	0.0518834	-0.770633	188	pHold5
pHold0	-0.576237	0.0518287	-0.776855	161	pHold5
pHold0	-0.593603	0.0524308	-0.785826	174	pHold5
pHold0	-0.598857	0.0525867	-0.788378	326	pHold5
pHold0	-0.601526	0.0528415	-0.789651	121	pHold5
pHold0	-0.606791	0.0531375	-0.792265	85	pHold5
pHold0	-0.642374	0.0541331	-0.814565	356	pHold5
pHold0	-0.654736	0.0542201	-0.823804	405	pHold5
pHold0	-0.667374	0.0544607	-0.831627	169	pHold5
pHold0	-0.677741	0.0551712	-0.838669	103	pHold5
pHold0	-0.678769	0.0552352	-0.839414	0	pHold5
pHold0	-0.709726	0.0564588	-0.863938	623	pHold5
pHold0	-0.717845	0.0561439	-0.869909	0	pHold5
pHold0	-0.740104	0.0514872	-0.889402	391	pHold5
pHold0	-0.768697	0.0444602	-0.9063	207	pHold5
pHold0	-0.78861	0.039008	-0.913292	168	pHold5
pHold0	-0.838597	0.0352848	-0.931559	950	pHold5
pHold0	-0.872381	0.0293306	-0.944232	408	pHold5
pHold0	-0.905884	0.0253015	-0.959339	311	pHold5
pHold0	-0.927081	0.0223657	-0.965175	68	pHold5
pHold0	-0.947596	0.0193548	-0.969356	85	pHold5
pHold0	-0.973236	0.0134127	-0.973924	291	pHold5
pHold0	-1.01137	-0.00243001	-0.982854	475	pHold5
pHold0	-1.08863	-0.0327959	-0.988058	977	pHold5
pHold0	-1.09027	-0.0393493	-0.995088	296	pHold5
