pHold0	0.00141318	-0.00521371	-0.0104518	201	pHold5
pHold0	0.00548559	-0.0200534	-0.0363024	349	pHold5
pHold0	0.00990908	-0.0346284	-0.0602552	232	pHold5
pHold0	0.0115063	-0.0386404	-0.0664277	33	pHold5
pHold0	0.0165692	-0.051099	-0.0905358	529	pHold5
pHold0	0.0160238	-0.0685868	-0.124004	418	pHold5
pHold0	0.0159437	-0.102744	-0.179233	297	pHold5
pHold0	0.015456	-0.108957	-0.194978	145	pHold5
pHold0	0.0151114	-0.114428	-0.209504	78	pHold5
pHold0	0.0157538	-0.132316	-0.260651	400	pHold5
pHold0	0.00491835	-0.126122	-0.282713	524	pHold5
pHold0	-0.00259843	-0.117775	-0.324898	536	pHold5
pHold0	-0.0109744	-0.0994615	-0.361372	445	pHold5
pHold0	-0.022265	-0.0859416	-0.388491	272	pHold5
pHold0	-0.0337881	-0.0758317	-0.412636	525	pHold5
pHold0	-0.047252	-0.0643289	-0.428671	288	pHold5
pHold0	-0.0513849	-0.0597734	-0.434902	86	pHold5
pHold0	-0.0570189	-0.0528823	-0.443916	58	pHold5
pHold0	-0.0722928	-0.0341421	-0.466917	383	pHold5
pHold0	-0.0785991	-0.0245695	-0.477868	155	pHold5
pHold0	-0.0869063	-0.0139043	-0.490763	248	pHold5
pHold0	-0.104478	0.0400162	-0.553216	482	pHold5
pHold0	-0.109257	0.0591824	-0.572233	389	pHold5
pHold0	-0.109629	0.0653459	-0.579611	91	pHold5
pHold0	-0.113841	0.0891991	-0.606548	251	pHold5
pHold0	-0.118172	0.0998962	-0.6149	134	pHold5
pHold0	-0.12465	0.114448	-0.626182	54	pHold5
pHold0	-0.139562	0.145457	-0.652677	165	pHold5
pHold0	-0.141629	0.148353	-0.655887	143	pHold5
pHold0	-0.149456	0.159486	-0.668289	246	pHold5
pHold0	-0.156133	0.169046	-0.675828	95	pHold5
pHold0	-0.157624	0.170914	-0.67678	42	pHold5
pHold0	-0.176761	0.194236	-0.688598	309	pHold5
pHold0	-0.178376	0.1961	-0.689333	115	pHold5
pHold0	-0.212679	0.235081	-0.705812	634	pHold5
pHold0	-0.216928	0.239937	-0.706665	38	pHold5
pHold0	-0.234197	0.257432	-0.709688	232	pHold5
pHold0	-0.243599	0.268534	-0.711197	215	pHold5
pHold0	-0.244613	0.269555	-0.711458	237	pHold5
pHold0	-0.251114	0.276318	-0.713449	187	pHold5
pHold0	-0.271155	0.298144	-0.717646	441	pHold5
pHold0	-0.279054	0.305385	-0.718364	106	pHold5
pHold0	-0.280229	0.31052	-0.719299	84	pHold5
pHold0	-0.284956	0.325642	-0.721164	157	pHold5
