pHold0	-0.0056486	0.00639172	-0.0202712	187	pHold5
pHold0	-0.00770559	0.00872613	-0.0271917	77	pHold5
pHold0	-0.0137675	0.0142299	-0.052022	158	pHold5
pHold0	-0.0202997	0.0225924	-0.0770683	493	pHold5
pHold0	-0.0216977	0.0237028	-0.0802425	4	pHold5
pHold0	-0.0404066	0.0355189	-0.118837	427	pHold5
pHold0	-0.0405765	0.0356634	-0.119223	45	pHold5
pHold0	-0.0460844	0.0402322	-0.132354	257	pHold5
pHold0	-0.0621538	0.0539095	-0.162897	311	pHold5
pHold0	-0.0652719	0.0570093	-0.167552	26	pHold5
pHold0	-0.0844744	0.0746453	-0.19695	568	pHold5
pHold0	-0.105609	0.102352	-0.248079	289	pHold5
pHold0	-0.106581	0.113883	-0.266234	495	pHold5
pHold0	-0.10428	0.120977	-0.280304	0	pHold5
pHold0	-0.104006	0.122198	-0.282308	97	pHold5
pHold0	-0.103642	0.123844	-0.285207	263	pHold5
pHold0	-0.0988734	0.147024	-0.327227	414	pHold5
pHold0	-0.0984536	0.147608	-0.327975	0	pHold5
pHold0	-0.0880641	0.16124	-0.346229	282	pHold5
pHold0	-0.0590532	0.194161	-0.402056	471	pHold5
pHold0	-0.0513932	0.200221	-0.414317	354	pHold5
pHold0	-0.0307498	0.217547	-0.450726	164	pHold5
pHold0	-0.0285266	0.219969	-0.454394	158	pHold5
pHold0	-0.024464	0.224112	-0.461049	65	pHold5
pHold0	0.0119872	0.258795	-0.508935	661	pHold5
pHold0	0.0172759	0.270946	-0.521762	405	pHold5
pHold0	0.0240171	0.292697	-0.549637	335	pHold5
pHold0	0.0245979	0.294162	-0.551218	72	pHold5
pHold0	0.0341358	0.328165	-0.57925	599	pHold5
pHold0	0.0364293	0.349005	-0.593602	349	pHold5
pHold0	0.0401287	0.358316	-0.598348	158	pHold5
pHold0	0.0419936	0.362112	-0.599714	14	pHold5
pHold0	0.0427948	0.363802	-0.600258	75	pHold5
pHold0	0.0463663	0.37097	-0.602572	191	pHold5
pHold0	0.0531196	0.38719	-0.608406	112	pHold5
pHold0	0.0925686	0.440471	-0.6404	640	pHold5
pHold0	0.114533	0.46319	-0.65117	471	pHold5
pHold0	0.125719	0.478906	-0.660975	190	pHold5
pHold0	0.128194	0.481624	-0.663044	75	pHold5
pHold0	0.133073	0.486496	-0.667355	102	pHold5
pHold0	0.150179	0.505835	-0.682812	91	pHold5
pHold0	0.155469	0.508534	-0.685923	21	pHold5
pHold0	0.161891	0.511428	-0.689929	148	pHold5
pHold0	0.181236	0.522306	-0.701082	44	pHold5
pHold0	0.188746	0.525265	-0.705884	132	pHold5
pHold0	0.21434	0.534044	-0.722688	185	pHold5
pHold0	0.216542	0.535306	-0.723763	259	pHold5
pHold0	0.224343	0.540108	-0.728183	21	pHold5
pHold0	0.225854	0.541033	-0.729088	6	pHold5
pHold0	0.241905	0.551813	-0.740122	465	pHold5
pHold0	0.246329	0.555127	-0.743721	319	pHold5
pHold0	0.2493	0.557608	-0.746265	96	pHold5
pHold0	0.262061	0.569489	-0.756585	53	pHold5
pHold0	0.314702	0.61955	-0.794361	720	pHold5
pHold0	0.345233	0.649371	-0.805791	359	pHold5
pHold0	0.347163	0.651806	-0.806763	0	pHold5
pHold0	0.34761	0.652406	-0.807018	66	pHold5
pHold0	0.377916	0.693379	-0.823927	635	pHold5
pHold0	0.398622	0.727111	-0.835727	619	pHold5
pHold0	0.410072	0.747372	-0.839259	200	pHold5
pHold0	0.450148	0.81465	-0.850345	509	pHold5
pHold0	0.498795	0.78534	-0.885379	935	pHold5
pHold0	0.504595	0.783912	-0.888593	64	pHold5
pHold0	0.504868	0.78377	-0.888699	70	pHold5
pHold0	0.509194	0.781467	-0.890324	111	pHold5
pHold0	0.565507	0.755124	-0.910138	549	pHold5
pHold0	0.595598	0.727085	-0.951656	515	pHold5
pHold0	0.600318	0.722455	-0.955665	115	pHold5
pHold0	0.646879	0.670466	-0.995493	563	pHold5
pHold0	0.653935	0.661718	-1.00351	246	pHold5
pHold0	0.67699	0.64272	-1.02472	379	pHold5
pHold0	0.705682	0.627471	-1.05195	451	pHold5
pHold0	0.708115	0.626199	-1.05415	27	pHold5
pHold0	0.734414	0.612004	-1.07753	581	pHold5
pHold0	0.738257	0.60762	-1.0768	152	pHold5
pHold0	0.740317	0.605159	-1.07688	117	pHold5
pHold0	0.74804	0.596117	-1.07722	143	pHold5
pHold0	0.758781	0.584769	-1.07628	207	pHold5
pHold0	0.769425	0.570741	-1.0754	286	pHold5
pHold0	0.793465	0.520003	-1.07012	510	pHold5
pHold0	0.84003	0.461024	-1.06105	1001	pHold5
pHold0	0.840803	0.414289	-1.05478	384	pHold5
pHold0	0.837936	0.406244	-1.05294	29	pHold5
pHold0	0.822652	0.383252	-1.04628	228	pHold5
pHold0	0.819401	0.376353	-1.04701	42	pHold5
pHold0	0.815448	0.348929	-1.05885	355	pHold5
pHold0	0.813646	0.350439	-1.06329	174	pHold5
pHold0	0.792683	0.365756	-1.11492	339	pHold5
pHold0	0.807303	0.372849	-1.1488	60	pHold5
pHold0	0.807878	0.373035	-1.1497	26	pHold5
pHold0	0.810866	0.374098	-1.15459	84	pHold5
pHold0	0.811999	0.374086	-1.15567	86	pHold5
pHold0	0.829206	0.373516	-1.17161	336	pHold5
pHold0	0.825931	0.367018	-1.17721	0	pHold5
pHold0	0.817046	0.351886	-1.19006	335	pHold5
pHold0	0.79663	0.328501	-1.20607	405	pHold5
pHold0	0.790836	0.324613	-1.20423	91	pHold5
pHold0	0.775019	0.313451	-1.19817	349	pHold5
pHold0	0.764231	0.309124	-1.19641	171	pHold5
pHold0	0.749627	0.302642	-1.19719	245	pHold5
pHold0	0.724994	0.288733	-1.20321	420	pHold5
pHold0	0.68257	0.272424	-1.20865	507	pHold5
pHold0	0.661735	0.263151	-1.20258	532	pHold5
pHold0	0.656448	0.255724	-1.20487	103	pHold5
pHold0	0.646318	0.196622	-1.24406	648	pHold5
pHold0	0.644653	0.198205	-1.25013	129	pHold5
pHold0	0.644898	0.199519	-1.25397	85	pHold5
pHold0	0.645948	0.202437	-1.2596	66	pHold5
pHold0	0.654731	0.211778	-1.2804	235	pHold5
pHold0	0.666029	0.220477	-1.28746	187	pHold5
pHold0	0.692019	0.226738	-1.28926	222	pHold5
pHold0	0.732472	0.20927	-1.29465	274	pHold5
pHold0	0.750245	0.186152	-1.28868	312	pHold5
pHold0	0.741061	0.18406	-1.27828	441	pHold5
pHold0	0.697748	0.157941	-1.24955	787	pHold5
pHold0	0.698226	0.155529	-1.24014	131	pHold5
pHold0	0.701069	0.155586	-1.23661	79	pHold5
pHold0	0.708006	0.15576	-1.22996	83	pHold5
