pHold0	0.00223037	0.00158623	0.000505521	74	pHold5
pHold0	0.00760292	0.00548796	0.0018141	78	pHold5
pHold0	0.0227436	0.0162521	0.00607937	221	pHold5
pHold0	0.0238225	0.0168411	0.00637542	79	pHold5
pHold0	0.0856396	0.0571345	0.027902	1221	pHold5
pHold0	0.0916948	0.0629858	0.0290638	159	pHold5
pHold0	0.0992301	0.0710458	0.030998	36	pHold5
pHold0	0.115057	0.089598	0.0289221	218	pHold5
pHold0	0.120169	0.0953542	0.0294095	120	pHold5
pHold0	0.130314	0.106837	0.0308742	350	pHold5
pHold0	0.135449	0.112585	0.0313841	88	pHold5
pHold0	0.154618	0.133453	0.0346332	254	pHold5
pHold0	0.177649	0.162913	0.0426659	465	pHold5
pHold0	0.211867	0.193509	0.0427667	620	pHold5
pHold0	0.23646	0.213811	0.0446863	317	pHold5
pHold0	0.239014	0.216189	0.0445069	15	pHold5
pHold0	0.265439	0.24144	0.0447105	409	pHold5
pHold0	0.280017	0.250323	0.0445051	161	pHold5
pHold0	0.320956	0.268014	0.0453399	502	pHold5
pHold0	0.364437	0.293871	0.0450122	545	pHold5
pHold0	0.37805	0.304501	0.0413742	134	pHold5
pHold0	0.390396	0.311752	0.0407024	248	pHold5
pHold0	0.420154	0.3292	0.0342208	674	pHold5
pHold0	0.443764	0.347288	0.0325702	372	pHold5
pHold0	0.446951	0.350104	0.0327499	9	pHold5
pHold0	0.500412	0.395271	0.0319496	490	pHold5
pHold0	0.56016	0.443257	0.022663	597	pHold5
pHold0	0.576312	0.442803	0.0186353	155	pHold5
pHold0	0.600119	0.441437	0.0105004	378	pHold5
pHold0	0.601322	0.441476	0.0102285	34	pHold5
pHold0	0.631889	0.442143	0.00284119	268	pHold5
pHold0	0.645964	0.443755	-0.000530871	286	pHold5
pHold0	0.679472	0.452646	-0.0205602	265	pHold5
pHold0	0.698647	0.456427	-0.028366	288	pHold5
pHold0	0.724627	0.463128	-0.0345576	404	pHold5
pHold0	0.756193	0.470906	-0.0359773	457	pHold5
pHold0	0.774944	0.472529	-0.0360203	204	pHold5
pHold0	0.802876	0.476605	-0.0385108	364	pHold5
pHold0	0.842906	0.496142	-0.039237	412	pHold5
pHold0	0.853834	0.498832	-0.0380972	252	pHold5
pHold0	0.869943	0.504083	-0.0364711	189	pHold5
pHold0	0.907961	0.517697	-0.0211727	427	pHold5
pHold0	0.93844	0.520979	-0.0046254	218	pHold5
pHold0	0.99223	0.528827	0.0115736	487	pHold5
pHold0	1.02237	0.527904	0.0162505	393	pHold5
pHold0	1.03544	0.528051	0.0200984	144	pHold5
pHold0	1.08886	0.53028	0.037893	448	pHold5
pHold0	1.09874	0.53023	0.0383177	192	pHold5
pHold0	1.11183	0.530544	0.0387894	141	pHold5
pHold0	1.1527	0.531763	0.0395537	534	pHold5
pHold0	1.1669	0.533528	0.0432515	204	pHold5
pHold0	1.1751	0.534851	0.0451127	167	pHold5
pHold0	1.18501	0.536413	0.0478165	156	pHold5
pHold0	1.27113	0.545908	0.0713315	467	pHold5
pHold0	1.27251	0.546672	0.070947	5	pHold5
pHold0	1.28607	0.554186	0.0671541	201	pHold5
pHold0	1.3068	0.56788	0.0602296	277	pHold5
pHold0	1.37422	0.605736	0.0352912	224	pHold5
pHold0	1.38976	0.609987	0.0291262	175	pHold5
pHold0	1.39013	0.610138	0.0290294	65	pHold5
pHold0	1.40815	0.617519	0.024301	65	pHold5
pHold0	1.42344	0.624653	0.0218095	205	pHold5
pHold0	1.45984	0.641146	0.0115675	285	pHold5
pHold0	1.51191	0.635854	0.0236027	223	pHold5
pHold0	1.53851	0.654897	-0.00391891	367	pHold5
pHold0	1.55718	0.672111	-0.0342359	380	pHold5
pHold0	1.55743	0.673384	-0.0354741	69	pHold5
pHold0	1.55894	0.683232	-0.0449076	316	pHold5
pHold0	1.56246	0.695796	-0.0532221	87	pHold5
pHold0	1.56722	0.706374	-0.0603429	115	pHold5
pHold0	1.5676	0.707	-0.0607303	65	pHold5
pHold0	1.57315	0.718908	-0.0684368	164	pHold5
pHold0	1.58358	0.743055	-0.081817	285	pHold5
pHold0	1.58019	0.74685	-0.0819511	39	pHold5
pHold0	1.57401	0.754717	-0.0828252	87	pHold5
pHold0	1.56774	0.761861	-0.0821676	161	pHold5
pHold0	1.55681	0.772769	-0.0812204	265	pHold5
pHold0	1.55178	0.776799	-0.0806179	23	pHold5
pHold0	1.52327	0.803622	-0.0725878	436	pHold5
pHold0	1.51925	0.807715	-0.0692078	121	pHold5
pHold0	1.51463	0.812469	-0.064284	126	pHold5
pHold0	1.49958	0.831706	-0.0413159	462	pHold5
pHold0	1.48686	0.846707	-0.0124028	264	pHold5
pHold0	1.48351	0.854369	-0.000305613	135	pHold5
pHold0	1.48185	0.859223	0.00809009	82	pHold5
pHold0	1.48118	0.86051	0.0102884	3	pHold5
pHold0	1.47627	0.871142	0.0263235	114	pHold5
pHold0	1.46492	0.891435	0.0602359	403	pHold5
pHold0	1.46904	0.915416	0.0771567	221	pHold5
pHold0	1.47686	0.93432	0.0964709	248	pHold5
pHold0	1.48358	0.97707	0.136031	660	pHold5
pHold0	1.4858	0.982374	0.140009	31	pHold5
pHold0	1.48886	0.987611	0.144781	89	pHold5
pHold0	1.48957	0.988759	0.145757	123	pHold5
pHold0	1.50428	1.01071	0.165397	264	pHold5
pHold0	1.50619	1.0171	0.17148	93	pHold5
pHold0	1.50707	1.03196	0.193967	569	pHold5
pHold0	1.50722	1.03382	0.198766	83	pHold5
pHold0	1.50835	1.03897	0.213267	151	pHold5
pHold0	1.519	1.10181	0.343077	1543	pHold5
pHold0	1.52017	1.10675	0.348615	172	pHold5
pHold0	1.52504	1.12585	0.370301	259	pHold5
pHold0	1.51652	1.13435	0.404064	287	pHold5
pHold0	1.50717	1.14432	0.421473	200	pHold5
pHold0	1.50248	1.15813	0.439484	281	pHold5
pHold0	1.49277	1.18027	0.465228	446	pHold5
pHold0	1.50042	1.17811	0.467932	134	pHold5
pHold0	1.50367	1.17769	0.46867	6	pHold5
pHold0	1.50825	1.17742	0.470123	12	pHold5
