pHold0	-0.00411982	-0.00685222	-0.0151848	183	pHold5
pHold0	-0.00885438	-0.0160417	-0.0371166	186	pHold5
pHold0	-0.00410223	-0.0190232	-0.0673887	417	pHold5
pHold0	-0.00373572	-0.0190606	-0.0701827	83	pHold5
pHold0	0.000415379	-0.0213912	-0.0959789	532	pHold5
pHold0	0.00390528	-0.0214954	-0.121259	243	pHold5
pHold0	0.0127337	-0.0189221	-0.253759	1084	pHold5
pHold0	0.0231229	-0.0203647	-0.281014	320	pHold5
pHold0	0.0305357	-0.020075	-0.297711	389	pHold5
pHold0	0.0373788	-0.0236992	-0.317679	0	pHold5
pHold0	0.0382942	-0.0247032	-0.319497	91	pHold5
pHold0	0.0527163	-0.0411952	-0.348969	305	pHold5
pHold0	0.0538416	-0.0423504	-0.350734	256	pHold5
pHold0	0.0555259	-0.0441197	-0.353313	4	pHold5
pHold0	0.0560834	-0.044756	-0.354247	65	pHold5
pHold0	0.064943	-0.0549418	-0.368962	318	pHold5
pHold0	0.0748582	-0.0659918	-0.384739	336	pHold5
pHold0	0.0779641	-0.0690873	-0.391039	168	pHold5
pHold0	0.0791521	-0.0703194	-0.393201	241	pHold5
pHold0	0.0871899	-0.0791658	-0.407323	164	pHold5
pHold0	0.0945042	-0.0867937	-0.417701	203	pHold5
pHold0	0.106284	-0.0989782	-0.431168	0	pHold5
pHold0	0.108725	-0.101362	-0.43429	102	pHold5
pHold0	0.149555	-0.150067	-0.502611	603	pHold5
pHold0	0.152617	-0.155918	-0.514622	462	pHold5
pHold0	0.152678	-0.156044	-0.514851	0	pHold5
pHold0	0.166621	-0.182949	-0.563537	415	pHold5
pHold0	0.166914	-0.185119	-0.566204	6	pHold5
pHold0	0.166987	-0.185712	-0.566955	241	pHold5
pHold0	0.168824	-0.193218	-0.577312	458	pHold5
pHold0	0.168941	-0.19558	-0.578566	70	pHold5
pHold0	0.167566	-0.205955	-0.58517	87	pHold5
pHold0	0.163578	-0.22726	-0.603155	224	pHold5
pHold0	0.150981	-0.249609	-0.609802	253	pHold5
pHold0	0.146403	-0.258028	-0.6117	90	pHold5
pHold0	0.138672	-0.272005	-0.614414	181	pHold5
pHold0	0.134105	-0.281304	-0.616239	146	pHold5
pHold0	0.121916	-0.302923	-0.619663	390	pHold5
pHold0	0.117668	-0.310913	-0.621547	122	pHold5
pHold0	0.11659	-0.313141	-0.622163	101	pHold5
pHold0	0.105978	-0.333649	-0.627094	200	pHold5
pHold0	0.105717	-0.33422	-0.627188	72	pHold5
pHold0	0.0812903	-0.391567	-0.637309	791	pHold5
pHold0	0.0642328	-0.415733	-0.644044	353	pHold5
pHold0	0.0470959	-0.452951	-0.652224	274	pHold5
pHold0	0.0473223	-0.456052	-0.652692	34	pHold5
pHold0	0.0492976	-0.488818	-0.658299	495	pHold5
pHold0	0.0516576	-0.491536	-0.656159	81	pHold5
pHold0	0.0535872	-0.494033	-0.654755	143	pHold5
pHold0	0.064358	-0.507979	-0.646411	60	pHold5
pHold0	0.065215	-0.508981	-0.645813	0	pHold5
pHold0	0.0747384	-0.521253	-0.639136	383	pHold5
pHold0	0.0770895	-0.523346	-0.637829	20	pHold5
pHold0	0.10178	-0.54673	-0.623755	428	pHold5
pHold0	0.140249	-0.575393	-0.603443	737	pHold5
pHold0	0.151766	-0.599642	-0.598854	168	pHold5
pHold0	0.154541	-0.604243	-0.599106	243	pHold5
pHold0	0.16652	-0.624056	-0.599731	117	pHold5
pHold0	0.170407	-0.632522	-0.599257	193	pHold5
pHold0	0.18996	-0.685722	-0.59212	668	pHold5
pHold0	0.206971	-0.708325	-0.586576	135	pHold5
pHold0	0.215222	-0.718925	-0.588343	218	pHold5
pHold0	0.216272	-0.721788	-0.58918	177	pHold5
pHold0	0.23183	-0.765392	-0.600551	461	pHold5
pHold0	0.237835	-0.782866	-0.606655	112	pHold5
pHold0	0.239575	-0.786551	-0.607769	70	pHold5
pHold0	0.249113	-0.807307	-0.614638	282	pHold5
pHold0	0.254283	-0.823115	-0.620032	295	pHold5
pHold0	0.258323	-0.834409	-0.623916	185	pHold5
pHold0	0.260185	-0.840522	-0.62601	130	pHold5
pHold0	0.279722	-0.909904	-0.654433	607	pHold5
pHold0	0.280274	-0.910746	-0.654705	83	pHold5
pHold0	0.281654	-0.912811	-0.655354	7	pHold5
pHold0	0.290816	-0.92822	-0.658458	232	pHold5
pHold0	0.30198	-0.953815	-0.666026	215	pHold5
pHold0	0.312486	-0.971694	-0.667549	332	pHold5
pHold0	0.31327	-0.973563	-0.66758	66	pHold5
pHold0	0.31995	-0.989673	-0.668537	98	pHold5
pHold0	0.329417	-1.0058	-0.670719	99	pHold5
pHold0	0.356025	-1.07456	-0.678755	501	pHold5
pHold0	0.351153	-1.0893	-0.693966	203	pHold5
pHold0	0.346636	-1.10275	-0.709612	199	pHold5
pHold0	0.314508	-1.12769	-0.735856	555	pHold5
pHold0	0.23086	-1.1618	-0.79507	998	pHold5
pHold0	0.22997	-1.16126	-0.79505	287	pHold5
pHold0	0.22954	-1.16103	-0.79505	115	pHold5
pHold0	0.223876	-1.15788	-0.795136	125	pHold5
pHold0	0.155553	-1.11874	-0.78791	816	pHold5
pHold0	0.128831	-1.09131	-0.789282	107	pHold5
pHold0	0.128228	-1.09087	-0.789383	65	pHold5
pHold0	0.110072	-1.07899	-0.791751	305	pHold5
pHold0	0.0760233	-1.05874	-0.799302	578	pHold5
pHold0	0.0682734	-1.05601	-0.801106	30	pHold5
pHold0	0.0520054	-1.05557	-0.807616	238	pHold5
pHold0	-0.0119406	-1.03923	-0.834384	1005	pHold5
pHold0	-0.0175183	-1.03996	-0.837183	82	pHold5
pHold0	-0.0266414	-1.0412	-0.841571	91	pHold5
pHold0	-0.0694989	-1.04764	-0.863157	555	pHold5
pHold0	-0.114953	-1.06428	-0.882101	651	pHold5
pHold0	-0.139787	-1.08662	-0.900647	394	pHold5
pHold0	-0.145198	-1.09065	-0.904206	0	pHold5
pHold0	-0.148747	-1.09318	-0.906841	41	pHold5
pHold0	-0.189632	-1.12197	-0.935978	525	pHold5
pHold0	-0.198482	-1.12899	-0.939091	296	pHold5
pHold0	-0.22778	-1.1558	-0.951336	335	pHold5
pHold0	-0.251764	-1.16697	-0.959696	358	pHold5
pHold0	-0.274958	-1.18468	-0.967422	333	pHold5
pHold0	-0.283261	-1.19486	-0.971819	133	pHold5
pHold0	-0.283812	-1.19567	-0.972234	0	pHold5
pHold0	-0.301594	-1.21853	-0.976572	327	pHold5
pHold0	-0.303027	-1.22221	-0.975712	7	pHold5
pHold0	-0.308361	-1.23427	-0.972982	170	pHold5
pHold0	-0.308482	-1.23473	-0.972817	33	pHold5
pHold0	-0.294922	-1.28834	-0.956734	798	pHold5
pHold0	-0.280996	-1.29386	-0.953369	53	pHold5
pHold0	-0.260265	-1.32607	-0.98905	667	pHold5
pHold0	-0.242322	-1.35525	-1.01622	428	pHold5
pHold0	-0.239225	-1.3654	-1.01883	90	pHold5
pHold0	-0.235922	-1.38949	-1.02594	298	pHold5
pHold0	-0.237567	-1.41013	-1.03122	392	pHold5
pHold0	-0.237582	-1.41586	-1.03094	271	pHold5
pHold0	-0.239933	-1.43278	-1.02985	276	pHold5
pHold0	-0.239993	-1.43533	-1.02992	24	pHold5
pHold0	-0.235895	-1.48879	-1.02877	705	pHold5
pHold0	-0.234185	-1.49233	-1.02764	135	pHold5
pHold0	-0.18958	-1.50615	-1.01359	800	pHold5
pHold0	-0.17248	-1.51181	-0.997976	143	pHold5
pHold0	-0.129398	-1.52788	-0.976745	325	pHold5
pHold0	-0.127945	-1.53578	-0.9506	111	pHold5
pHold0	-0.126208	-1.53594	-0.94929	5	pHold5
pHold0	-0.100874	-1.5454	-0.927555	248	pHold5
pHold0	-0.06025	-1.55027	-0.895535	280	pHold5
