pHold0	-0.00213311	-0.000877966	-0.000588178	70	pHold5
pHold0	-0.0031591	-0.00129037	-0.000884039	9	pHold5
pHold0	-0.00754524	-0.00314883	-0.00220207	91	pHold5
pHold0	-0.0120135	-0.00539723	-0.00365266	133	pHold5
pHold0	-0.0183363	-0.00770328	-0.00557181	214	pHold5
pHold0	-0.0597848	-0.0236372	-0.0167535	412	pHold5
pHold0	-0.179752	-0.0732936	-0.0593196	1364	pHold5
pHold0	-0.197813	-0.0721251	-0.0618824	455	pHold5
pHold0	-0.209041	-0.0709765	-0.064481	177	pHold5
pHold0	-0.233809	-0.0778263	-0.0708618	498	pHold5
pHold0	-0.248282	-0.084131	-0.0795873	199	pHold5
pHold0	-0.267038	-0.0930385	-0.0921674	375	pHold5
pHold0	-0.356981	-0.144364	-0.154301	1371	pHold5
pHold0	-0.381264	-0.158374	-0.18248	242	pHold5
pHold0	-0.398253	-0.171599	-0.199983	377	pHold5
pHold0	-0.400045	-0.172658	-0.206422	1811	pHold5
pHold0	-0.40968	-0.180567	-0.234849	309	pHold5
pHold0	-0.413681	-0.187447	-0.246609	86	pHold5
pHold0	-0.405877	-0.19393	-0.276914	437	pHold5
pHold0	-0.403847	-0.195804	-0.282653	285	pHold5
pHold0	-0.389661	-0.210016	-0.325249	487	pHold5
pHold0	-0.38359	-0.211672	-0.338947	117	pHold5
pHold0	-0.373164	-0.216357	-0.357454	182	pHold5
pHold0	-0.36919	-0.217884	-0.364816	126	pHold5
pHold0	-0.366579	-0.21887	-0.369545	309	pHold5
pHold0	-0.362056	-0.220025	-0.377778	173	pHold5
pHold0	-0.352487	-0.221286	-0.394338	0	pHold5
pHold0	-0.342218	-0.22515	-0.422399	387	pHold5
pHold0	-0.338419	-0.226298	-0.434792	218	pHold5
pHold0	-0.334189	-0.22769	-0.443773	34	pHold5
pHold0	-0.331844	-0.227752	-0.449988	301	pHold5
pHold0	-0.330936	-0.227863	-0.453007	306	pHold5
pHold0	-0.326841	-0.228905	-0.470446	233	pHold5
pHold0	-0.316084	-0.230747	-0.502345	272	pHold5
pHold0	-0.307909	-0.232988	-0.522716	209	pHold5
pHold0	-0.297646	-0.238314	-0.542752	260	pHold5
pHold0	-0.241458	-0.248231	-0.621395	845	pHold5
pHold0	-0.24107	-0.248192	-0.621928	66	pHold5
pHold0	-0.23445	-0.247427	-0.630975	58	pHold5
pHold0	-0.224752	-0.248301	-0.643539	32	pHold5
pHold0	-0.170693	-0.243827	-0.642614	645	pHold5
pHold0	-0.15757	-0.243514	-0.64581	156	pHold5
pHold0	-0.120746	-0.241716	-0.657537	338	pHold5
pHold0	-0.0939128	-0.240876	-0.66278	178	pHold5
pHold0	-0.0817233	-0.24181	-0.665677	78	pHold5
pHold0	-0.0762864	-0.242772	-0.667178	145	pHold5
pHold0	-0.0203944	-0.247854	-0.682063	721	pHold5
pHold0	0.0212508	-0.246084	-0.717939	419	pHold5
pHold0	0.0279823	-0.242054	-0.724271	167	pHold5
pHold0	0.0464162	-0.229075	-0.745411	171	pHold5
pHold0	0.0560589	-0.229867	-0.773679	387	pHold5
pHold0	0.0572853	-0.230181	-0.778052	11	pHold5
pHold0	0.0593042	-0.23121	-0.786195	294	pHold5
pHold0	0.0610871	-0.232062	-0.792312	184	pHold5
pHold0	0.062333	-0.232616	-0.79551	317	pHold5
pHold0	0.0953844	-0.252507	-0.879038	906	pHold5
pHold0	0.0954021	-0.251283	-0.885054	84	pHold5
pHold0	0.095476	-0.250136	-0.88949	55	pHold5
pHold0	0.0970787	-0.23604	-0.944578	529	pHold5
pHold0	0.097818	-0.229796	-0.969639	142	pHold5
pHold0	0.0986687	-0.225651	-0.990146	246	pHold5
pHold0	0.103315	-0.213795	-1.05784	451	pHold5
pHold0	0.10347	-0.213171	-1.06	73	pHold5
pHold0	0.103789	-0.211985	-1.06392	92	pHold5
pHold0	0.10633	-0.202828	-1.09537	265	pHold5
pHold0	0.106148	-0.202025	-1.10053	72	pHold5
pHold0	0.105145	-0.198887	-1.11587	120	pHold5
pHold0	0.105678	-0.199054	-1.13361	184	pHold5
pHold0	0.114911	-0.198	-1.18313	214	pHold5
pHold0	0.119078	-0.19541	-1.2004	160	pHold5
pHold0	0.119078	-0.19541	-1.2004	69	pHold5
pHold0	0.129543	-0.176286	-1.24368	466	pHold5
pHold0	0.13104	-0.169478	-1.25355	224	pHold5
pHold0	0.130345	-0.157568	-1.27307	186	pHold5
pHold0	0.13135	-0.147332	-1.30647	293	pHold5
pHold0	0.13275	-0.14223	-1.32237	143	pHold5
pHold0	0.134797	-0.138303	-1.33084	190	pHold5
pHold0	0.140781	-0.130274	-1.34914	154	pHold5
pHold0	0.139022	-0.11441	-1.37014	195	pHold5
pHold0	0.134249	-0.101831	-1.40314	455	pHold5
pHold0	0.145598	-0.103156	-1.42163	251	pHold5
pHold0	0.161053	-0.107459	-1.45071	515	pHold5
pHold0	0.172935	-0.11309	-1.4789	236	pHold5
pHold0	0.184954	-0.11949	-1.49762	207	pHold5
pHold0	0.195128	-0.130793	-1.54508	478	pHold5
pHold0	0.195582	-0.132058	-1.55126	141	pHold5
pHold0	0.197696	-0.134598	-1.56126	103	pHold5
pHold0	0.210376	-0.168429	-1.61798	142	pHold5
pHold0	0.214619	-0.176446	-1.62911	179	pHold5
pHold0	0.224225	-0.199947	-1.65399	162	pHold5
pHold0	0.226311	-0.215223	-1.669	162	pHold5
pHold0	0.226423	-0.215798	-1.66974	70	pHold5
pHold0	0.236755	-0.270331	-1.73902	804	pHold5
pHold0	0.228096	-0.306292	-1.78839	594	pHold5
pHold0	0.23069	-0.350402	-1.86179	1101	pHold5
pHold0	0.237543	-0.363945	-1.88294	233	pHold5
pHold0	0.243464	-0.37698	-1.90196	193	pHold5
pHold0	0.245967	-0.383898	-1.90995	118	pHold5
pHold0	0.248544	-0.390506	-1.91717	131	pHold5
pHold0	0.251701	-0.399106	-1.92513	99	pHold5
pHold0	0.265736	-0.427719	-1.95111	437	pHold5
pHold0	0.275009	-0.445342	-1.96245	254	pHold5
pHold0	0.275561	-0.448558	-1.96427	8	pHold5
pHold0	0.279008	-0.465872	-1.97667	169	pHold5
pHold0	0.278825	-0.467189	-1.97715	10	pHold5
pHold0	0.276204	-0.482732	-1.98288	233	pHold5
pHold0	0.274112	-0.487603	-1.98484	89	pHold5
pHold0	0.255934	-0.530148	-2.00396	255	pHold5
pHold0	0.249051	-0.557928	-2.00312	172	pHold5
pHold0	0.24679	-0.572685	-2.00373	27	pHold5
pHold0	0.245438	-0.587285	-2.00375	146	pHold5
pHold0	0.245163	-0.604271	-2.00462	163	pHold5
pHold0	0.246844	-0.642223	-2.00623	357	pHold5
pHold0	0.239134	-0.705089	-2.00312	670	pHold5
pHold0	0.251651	-0.793533	-2.00109	703	pHold5
pHold0	0.251619	-0.796086	-2.00075	93	pHold5
pHold0	0.251728	-0.817344	-1.99787	159	pHold5
pHold0	0.253492	-0.836241	-1.99465	65	pHold5
pHold0	0.253855	-0.867097	-1.988	268	pHold5
pHold0	0.249359	-0.884283	-1.98513	492	pHold5
pHold0	0.240132	-0.938402	-1.98784	601	pHold5
pHold0	0.238634	-0.94216	-1.98826	17	pHold5
pHold0	0.235658	-0.948481	-1.98915	164	pHold5
pHold0	0.217534	-0.968392	-2.00523	73	pHold5
pHold0	0.198863	-0.996844	-2.0228	413	pHold5
pHold0	0.193192	-1.00392	-2.02511	54	pHold5
pHold0	0.178488	-1.02177	-2.03228	305	pHold5
pHold0	0.169722	-1.03402	-2.04235	129	pHold5
pHold0	0.162499	-1.04659	-2.04887	101	pHold5
pHold0	0.157696	-1.05326	-2.05351	126	pHold5
pHold0	0.148206	-1.06435	-2.06079	186	pHold5
pHold0	0.147493	-1.06507	-2.06129	65	pHold5
pHold0	0.141242	-1.07139	-2.06564	136	pHold5
pHold0	0.115192	-1.09929	-2.08523	622	pHold5
pHold0	0.0966845	-1.11533	-2.0921	351	pHold5
pHold0	0.0683273	-1.15705	-2.11163	509	pHold5
pHold0	0.0628251	-1.16669	-2.11073	146	pHold5
pHold0	0.0581436	-1.1692	-2.10906	128	pHold5
pHold0	0.0411428	-1.17875	-2.1005	213	pHold5
pHold0	0.030656	-1.18205	-2.101	190	pHold5
pHold0	0.0231303	-1.18353	-2.10132	166	pHold5
pHold0	-0.000702534	-1.19114	-2.10721	277	pHold5
pHold0	-0.0201392	-1.19494	-2.10284	301	pHold5
pHold0	-0.0221144	-1.19571	-2.1004	49	pHold5
pHold0	-0.0743263	-1.22389	-2.02633	988	pHold5
pHold0	-0.0741717	-1.23589	-2.024	186	pHold5
pHold0	-0.0741572	-1.23627	-2.02393	65	pHold5
pHold0	-0.0706749	-1.32792	-2.00666	1142	pHold5
pHold0	-0.0597669	-1.36089	-2.00801	239	pHold5
pHold0	-0.0584019	-1.36578	-2.00837	112	pHold5
pHold0	-0.0488535	-1.39657	-2.01043	373	pHold5
pHold0	-0.0547162	-1.45993	-2.02087	761	pHold5
