pHold0	-0.000195335	-0.000251736	0.000270254	0	pHold5
pHold0	-0.000289598	-0.000370283	0.000401291	65	pHold5
pHold0	-0.00101057	-0.00128265	0.00137331	86	pHold5
pHold0	-0.0201192	-0.0262152	0.0292437	185	pHold5
pHold0	-0.0259817	-0.0330599	0.0353546	70	pHold5
pHold0	-0.0267806	-0.0336731	0.0361484	75	pHold5
pHold0	-0.0657362	-0.0629327	0.0741978	712	pHold5
pHold0	-0.0757985	-0.0684259	0.079114	148	pHold5
pHold0	-0.168111	-0.121268	0.12444	871	pHold5
pHold0	-0.193574	-0.12847	0.136008	178	pHold5
pHold0	-0.208456	-0.134943	0.140959	134	pHold5
pHold0	-0.212502	-0.136587	0.142101	82	pHold5
pHold0	-0.220971	-0.140355	0.145241	83	pHold5
pHold0	-0.288402	-0.170197	0.171801	1106	pHold5
pHold0	-0.288933	-0.170248	0.172096	92	pHold5
pHold0	-0.293763	-0.170749	0.174862	83	pHold5
pHold0	-0.297686	-0.171267	0.177049	273	pHold5
pHold0	-0.32097	-0.17461	0.189909	299	pHold5
pHold0	-0.353251	-0.177288	0.207006	459	pHold5
pHold0	-0.365878	-0.179127	0.213911	145	pHold5
pHold0	-0.373331	-0.179185	0.219404	65	pHold5
pHold0	-0.389435	-0.180117	0.231023	347	pHold5
pHold0	-0.392232	-0.180573	0.233348	74	pHold5
pHold0	-0.410831	-0.18351	0.248913	193	pHold5
pHold0	-0.505094	-0.181971	0.304923	1247	pHold5
pHold0	-0.52211	-0.187011	0.310153	200	pHold5
pHold0	-0.538453	-0.189444	0.315746	227	pHold5
pHold0	-0.570705	-0.191735	0.32473	319	pHold5
pHold0	-0.57735	-0.191535	0.326393	24	pHold5
pHold0	-0.577521	-0.191529	0.32643	80	pHold5
pHold0	-0.586208	-0.191229	0.328171	270	pHold5
pHold0	-0.618098	-0.19185	0.333386	395	pHold5
pHold0	-0.683155	-0.197188	0.346723	680	pHold5
pHold0	-0.697146	-0.195097	0.354577	278	pHold5
pHold0	-0.702679	-0.194061	0.358402	89	pHold5
pHold0	-0.716508	-0.192059	0.368953	163	pHold5
pHold0	-0.743476	-0.192622	0.384444	399	pHold5
pHold0	-0.765982	-0.192494	0.394325	357	pHold5
pHold0	-0.785361	-0.189197	0.400699	204	pHold5
pHold0	-0.811904	-0.187662	0.409984	645	pHold5
pHold0	-0.821665	-0.187082	0.412501	89	pHold5
pHold0	-0.865408	-0.181163	0.422633	431	pHold5
pHold0	-0.889521	-0.186882	0.427064	255	pHold5
pHold0	-0.891048	-0.187285	0.427338	1	pHold5
pHold0	-0.963967	-0.208443	0.442081	615	pHold5
pHold0	-0.968592	-0.208795	0.443512	60	pHold5
pHold0	-0.971621	-0.208954	0.444377	74	pHold5
pHold0	-0.974031	-0.209141	0.445089	76	pHold5
pHold0	-1.03357	-0.211492	0.462215	323	pHold5
pHold0	-1.04817	-0.21376	0.464497	181	pHold5
pHold0	-1.0337	-0.22906	0.457585	253	pHold5
pHold0	-1.02955	-0.233492	0.455251	130	pHold5
